"Date","median","lower_90ci","upper_90ci"
1994-01-01,1542,1521,1595
1995-01-01,1543,1528,1574
1996-01-01,1548,1519,1574
1997-01-01,1542,1509,1571
1998-01-01,1538,1508,1562
1999-01-01,1544,1516,1564
2000-01-01,1540,1512,1574
2001-01-01,1544,1525,1587
2002-01-01,1554,1523,1573
2003-01-01,1559,1525,1591
2004-01-01,1555,1531,1586
2005-01-01,1555,1531,1596
2006-01-01,1558,1524,1600
2007-01-01,1562,1516,1597
2008-01-01,1572,1529,1603
2009-01-01,1557,1529,1623
2010-01-01,1559,1526,1616
2011-01-01,1563,1507,1617
2012-01-01,1571,1512,1619
2013-01-01,1567,1503,1623
2014-01-01,1570,1499,1626
2015-01-01,1578,1505,1633
2016-01-01,1572,1501,1644
2017-01-01,1580,1495,1635
2018-01-01,1576,1482,1621
2019-01-01,1572,1482,1611
2020-01-01,1567,1484,1601
2021-01-01,1562,1478,1593
2022-01-01,1570,1460,1596
2023-01-01,1565,1451,1586
2024-01-01,1549,1437,1588
2025-01-01,1545,1434,1595
2026-01-01,1536,1432,1604
2027-01-01,1544,1439,1613
2028-01-01,1540,1440,1608
2029-01-01,1539,1428,1629
2030-01-01,1546,1425,1635
2031-01-01,1545,1414,1625
2032-01-01,1532,1413,1635
2033-01-01,1522,1425,1637
2034-01-01,1525,1424,1623
2035-01-01,1528,1436,1616
2036-01-01,1526,1442,1610
2037-01-01,1523,1425,1625
2038-01-01,1532,1417,1648
2039-01-01,1544,1397,1657
2040-01-01,1548,1387,1662
2041-01-01,1546,1390,1671
2042-01-01,1539,1389,1669
2043-01-01,1544,1397,1689
2044-01-01,1540,1387,1694
2045-01-01,1541,1391,1693
2046-01-01,1549,1395,1704
2047-01-01,1552,1377,1693
2048-01-01,1546,1372,1710
2049-01-01,1553,1358,1704
2050-01-01,1555,1357,1706
2051-01-01,1552,1365,1716
2052-01-01,1554,1356,1705
2053-01-01,1555,1358,1707
2054-01-01,1548,1351,1709
2055-01-01,1541,1342,1704
2056-01-01,1539,1328,1713
2057-01-01,1539,1340,1720
2058-01-01,1543,1333,1729
2059-01-01,1548,1321,1717
2060-01-01,1547,1306,1710
2061-01-01,1539,1316,1723
2062-01-01,1533,1297,1733
2063-01-01,1540,1277,1725
2064-01-01,1545,1269,1736
2065-01-01,1540,1247,1739
2066-01-01,1521,1233,1756
2067-01-01,1517,1216,1762
2068-01-01,1492,1194,1759
2069-01-01,1491,1183,1770
2070-01-01,1496,1186,1770
2071-01-01,1501,1163,1768
2072-01-01,1514,1154,1780
2073-01-01,1509,1146,1774
2074-01-01,1505,1159,1781
2075-01-01,1509,1133,1806
2076-01-01,1517,1110,1819
2077-01-01,1514,1107,1826
2078-01-01,1504,1098,1812
2079-01-01,1514,1086,1818
2080-01-01,1518,1070,1825
2081-01-01,1530,1060,1811
2082-01-01,1524,1045,1813
2083-01-01,1509,1034,1827
2084-01-01,1509,1018,1820
2085-01-01,1523,1024,1833
