"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.7,18.11,26.5
1995-01-01,21.95,18.55,26.5
1996-01-01,21.41,18.32,26.05
1997-01-01,21.68,18.73,25.91
1998-01-01,22.21,19.24,26.01
1999-01-01,22.38,18.09,26.09
2000-01-01,22.64,17.94,24.26
2001-01-01,22.19,16.75,24.46
2002-01-01,21.78,16.71,24.58
2003-01-01,22.16,16.85,25.95
2004-01-01,22.83,16.87,25.41
2005-01-01,22.97,16.86,25.07
2006-01-01,22.98,16.64,26.51
2007-01-01,22.92,16.72,26.21
2008-01-01,21.44,16.8,26.04
2009-01-01,21.04,16.79,24.73
2010-01-01,19.71,16.67,25.69
2011-01-01,19.58,16.37,24.85
2012-01-01,20.27,16.24,24.44
2013-01-01,19.83,16.07,24.92
2014-01-01,19.94,15.56,26.14
2015-01-01,20.15,15.79,27.95
2016-01-01,19.39,16.42,29.86
2017-01-01,19.61,16.06,30.48
2018-01-01,20.94,15.84,32.79
2019-01-01,20.98,15.98,32.34
2020-01-01,20.63,15.78,33.67
2021-01-01,21.46,16.47,33.59
2022-01-01,21.26,16.33,33.73
2023-01-01,20.31,16.58,34.68
2024-01-01,20.21,17.15,33.48
2025-01-01,20.87,15.92,34.27
2026-01-01,20.78,16.12,34.86
2027-01-01,20.99,16.33,34.29
2028-01-01,21.31,15.64,34.58
2029-01-01,21.91,16.75,35
2030-01-01,22.47,16.72,36.04
2031-01-01,22.65,16.51,38.61
2032-01-01,23.34,16.54,38.3
2033-01-01,22.63,15.96,36.46
2034-01-01,22.58,15.86,36.61
2035-01-01,23.15,15.77,38.5
2036-01-01,23.03,16.26,38.34
2037-01-01,23.54,16.69,38.34
2038-01-01,24.58,16.89,40.24
2039-01-01,24.55,16.84,40.37
2040-01-01,25.08,16.96,40.83
2041-01-01,25.63,16.96,40.56
2042-01-01,25.13,17.02,42
2043-01-01,25.27,17.88,41.78
2044-01-01,25.53,17.93,41.41
2045-01-01,26.74,17.23,40.57
2046-01-01,26,17.12,40.41
2047-01-01,25.87,16.87,40.22
2048-01-01,25.79,17.27,40.23
2049-01-01,25.96,17.21,40.46
2050-01-01,27.96,17.16,40.79
2051-01-01,27.27,17.73,40.78
2052-01-01,28.09,18.18,41.56
2053-01-01,29.51,18.03,40.32
2054-01-01,29.51,17.9,40.74
2055-01-01,29.69,17.99,41.13
2056-01-01,29.95,18.91,41.31
2057-01-01,29.83,18.87,41.95
2058-01-01,29.86,18.97,42.09
2059-01-01,29.79,17.92,41.93
2060-01-01,31.39,17.67,42.49
2061-01-01,32.15,17.82,40.92
2062-01-01,31.8,17.56,40.83
2063-01-01,32.22,19.47,41.48
2064-01-01,32.82,19.61,42.22
2065-01-01,31.67,19.78,42.74
2066-01-01,33.46,18.49,44.4
2067-01-01,33.41,17.93,43.56
2068-01-01,35.07,17.33,45.9
2069-01-01,35.54,16.98,45.65
2070-01-01,35.45,17.07,45.29
2071-01-01,36.74,17.04,46.59
2072-01-01,36.25,17.25,47.1
2073-01-01,35.55,17.08,46.67
2074-01-01,36.03,17.73,47.28
2075-01-01,37.62,18.12,45.96
2076-01-01,36.18,18.25,50.69
2077-01-01,37.53,18.7,50.46
2078-01-01,37.93,18.4,51.07
2079-01-01,42.17,18.9,49.65
2080-01-01,40.95,18.25,51.39
2081-01-01,41.73,18.22,50.92
2082-01-01,42.83,18.34,50.24
2083-01-01,42.62,18.83,50.4
2084-01-01,44.3,19.18,53.53
2085-01-01,44.66,19.52,54.56
