"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.73,2.02,3.54
1995-09-01,2.78,2.13,3.65
1996-09-01,2.86,2.22,3.72
1997-09-01,2.93,2.36,3.82
1998-09-01,2.94,2.43,3.96
1999-09-01,3.05,2.53,4
2000-09-01,3.15,2.6,4.04
2001-09-01,3.15,2.72,4.05
2002-09-01,3.14,2.81,4.05
2003-09-01,3.21,2.86,4.12
2004-09-01,3.29,2.88,4.09
2005-09-01,3.38,2.92,4.13
2006-09-01,3.42,2.94,4.14
2007-09-01,3.41,2.91,4.26
2008-09-01,3.46,2.93,4.45
2009-09-01,3.45,2.96,4.53
2010-09-01,3.53,2.96,4.65
2011-09-01,3.56,2.91,4.69
2012-09-01,3.55,2.87,4.69
2013-09-01,3.57,2.83,4.54
2014-09-01,3.55,2.83,4.58
2015-09-01,3.51,2.83,4.59
2016-09-01,3.5,2.84,4.6
2017-09-01,3.52,2.87,4.63
2018-09-01,3.51,2.93,4.7
2019-09-01,3.52,3,5
2020-09-01,3.51,3.17,4.95
2021-09-01,3.55,3.21,4.79
2022-09-01,3.54,3.22,4.85
2023-09-01,3.58,3.18,4.94
2024-09-01,3.6,3.19,4.95
2025-09-01,3.6,3.14,4.95
2026-09-01,3.55,3.1,4.97
2027-09-01,3.53,3.21,4.87
2028-09-01,3.66,3.2,4.86
2029-09-01,3.71,3.2,4.85
2030-09-01,3.73,3.21,4.87
2031-09-01,3.68,3.21,5.01
2032-09-01,3.67,3.09,4.93
2033-09-01,3.75,2.95,4.81
2034-09-01,3.83,2.82,4.75
2035-09-01,3.92,2.76,4.7
2036-09-01,3.97,2.76,4.64
2037-09-01,3.99,2.76,4.57
2038-09-01,4.06,2.77,4.47
2039-09-01,4.04,2.7,4.52
2040-09-01,4.09,2.62,4.5
2041-09-01,4.15,2.59,4.63
2042-09-01,4.17,2.55,4.69
2043-09-01,4.29,2.53,4.78
2044-09-01,4.36,2.46,4.78
2045-09-01,4.45,2.5,4.89
2046-09-01,4.49,2.5,4.99
2047-09-01,4.51,2.48,5.05
2048-09-01,4.51,2.5,5.05
2049-09-01,4.26,2.59,5.07
2050-09-01,4.23,2.61,5.08
2051-09-01,4.22,2.66,5.19
2052-09-01,4.21,2.67,5.27
2053-09-01,4.19,2.69,5.43
2054-09-01,4.26,2.72,5.57
2055-09-01,4.25,2.71,5.64
2056-09-01,4.18,2.73,5.68
2057-09-01,4.14,2.66,5.66
2058-09-01,3.99,2.67,5.69
2059-09-01,3.95,2.73,5.75
2060-09-01,3.99,2.82,5.84
2061-09-01,4.03,2.84,5.92
2062-09-01,4.03,2.87,6.07
2063-09-01,4.08,2.96,6.15
2064-09-01,4.13,3.06,6.2
2065-09-01,4.17,3.11,6.35
2066-09-01,4.2,3.18,6.46
2067-09-01,4.29,3.12,6.59
2068-09-01,4.2,3.04,6.71
2069-09-01,4.33,2.96,6.81
2070-09-01,4.25,2.91,6.86
2071-09-01,4.23,2.85,6.87
2072-09-01,4.32,2.76,6.99
2073-09-01,4.31,2.75,6.95
2074-09-01,4.33,2.8,7.1
2075-09-01,4.39,2.72,7.2
2076-09-01,4.38,2.64,7.25
2077-09-01,4.33,2.63,7.25
2078-09-01,4.43,2.62,7.25
2079-09-01,4.49,2.51,7.35
2080-09-01,4.42,2.44,7.42
2081-09-01,4.4,2.41,7.47
2082-09-01,4.53,2.41,7.57
2083-09-01,4.49,2.4,7.64
2084-09-01,4.44,2.38,7.7
2085-09-01,4.61,2.34,7.78
