"Date","median","lower_90ci","upper_90ci"
1994-06-01,277.25,261.17,284.44
1995-06-01,278.48,262.36,284.18
1996-06-01,277.66,258.1,287.19
1997-06-01,274.81,255.98,287.59
1998-06-01,272.01,254.32,287.33
1999-06-01,273.06,254.93,287.08
2000-06-01,272.41,252.96,291.84
2001-06-01,272.86,258.76,294.16
2002-06-01,272.36,258.88,295.84
2003-06-01,273.63,255.91,293.27
2004-06-01,273.54,255.64,287.29
2005-06-01,278.47,254.7,288.1
2006-06-01,277.97,250.48,289.95
2007-06-01,276.62,249.53,296.6
2008-06-01,279.27,245.26,294.95
2009-06-01,277.8,240.77,294.25
2010-06-01,275.12,242.44,295.44
2011-06-01,277.73,239.57,291.91
2012-06-01,281.78,241.9,294.52
2013-06-01,282.28,243.66,303.23
2014-06-01,287.93,240.43,304.45
2015-06-01,284.53,235.35,307.51
2016-06-01,282.75,235.2,304.73
2017-06-01,281.04,231.73,311.78
2018-06-01,278.06,234.12,313.21
2019-06-01,276.06,231.62,308.19
2020-06-01,274.65,226.92,305.6
2021-06-01,279.77,228.69,305.81
2022-06-01,276.79,222.95,307.39
2023-06-01,276.37,221.69,307.92
2024-06-01,274.78,220.09,303.46
2025-06-01,275.42,215.24,298.38
2026-06-01,275.13,213.94,297.34
2027-06-01,276.09,212.55,297.82
2028-06-01,273.66,211.45,301.66
2029-06-01,276.31,207.92,299.6
2030-06-01,267.4,205.16,299.64
2031-06-01,264.65,200.14,298.72
2032-06-01,261.75,201.9,303.5
2033-06-01,260.47,211.2,300.51
2034-06-01,259.62,209.27,300.5
2035-06-01,262.6,207.18,297.37
2036-06-01,261.16,208.14,297.52
2037-06-01,256.22,207.08,296.88
2038-06-01,253.89,207.28,297.47
2039-06-01,251.69,205.86,306.56
2040-06-01,251.84,202.35,311.02
2041-06-01,248.74,203.41,311.82
2042-06-01,246.08,201.84,308.05
2043-06-01,247.07,199.4,306.99
2044-06-01,244.12,193.44,307.44
2045-06-01,243.57,192.1,301.64
2046-06-01,244.3,194.61,299.04
2047-06-01,243.01,192.15,297.03
2048-06-01,239.37,188.13,299.67
2049-06-01,242.44,184.26,302.53
2050-06-01,241.58,181.62,308.88
2051-06-01,237.96,179.42,309.4
2052-06-01,237.89,176.26,316.29
2053-06-01,241.18,178.9,318.33
2054-06-01,241.41,175.13,318.53
2055-06-01,239.57,171.49,326.36
2056-06-01,245.69,171.09,324.48
2057-06-01,241.12,168.73,327.41
2058-06-01,245.38,167.57,333.21
2059-06-01,245.95,166.73,338.83
2060-06-01,240.17,165.97,333.23
2061-06-01,243.38,166.28,338.93
2062-06-01,240.59,170.21,343.68
2063-06-01,236.09,163.29,338.63
2064-06-01,232.32,163.46,337.85
2065-06-01,231.62,158.67,341.78
2066-06-01,230.59,154.33,337.41
2067-06-01,234.11,153.97,335.86
2068-06-01,235.31,152.1,342.97
2069-06-01,244.14,151.82,336.2
2070-06-01,247.56,148.68,337.19
2071-06-01,246.76,150.1,333.76
2072-06-01,248.05,149.19,334.72
2073-06-01,246.55,149.74,335.89
2074-06-01,247.02,147.28,331.32
2075-06-01,249.32,144.88,336.01
2076-06-01,251.29,142.89,340.98
2077-06-01,251.01,139.02,343.42
2078-06-01,248.91,133.54,344.22
2079-06-01,250.54,133.7,342.22
2080-06-01,249.02,131.83,338.06
2081-06-01,247.87,129.91,331.04
2082-06-01,249.11,129.82,323.62
2083-06-01,250.57,125.93,318.67
2084-06-01,248.3,124.49,325.22
2085-06-01,249.8,122.83,323.57
