"Date","median","lower_90ci","upper_90ci"
1994-01-01,398.44,393.19,413.58
1995-01-01,405.91,393.76,416.59
1996-01-01,407.71,395.65,419.72
1997-01-01,410.88,393.01,419.08
1998-01-01,412.02,390.48,420.5
1999-01-01,410.84,388.34,422.06
2000-01-01,409.59,388.58,422.02
2001-01-01,409.82,384.12,426.98
2002-01-01,414.88,387.62,418.19
2003-01-01,413.24,387.31,415.69
2004-01-01,409.43,383.37,416.08
2005-01-01,402.36,380.34,419.72
2006-01-01,403.74,381.82,422.25
2007-01-01,406.46,393.78,422.1
2008-01-01,405.17,391.58,422.94
2009-01-01,413.91,389.52,425.26
2010-01-01,409.51,387.07,426.55
2011-01-01,410.84,391.26,429.03
2012-01-01,408.94,387.27,429.24
2013-01-01,408.74,388.01,430.71
2014-01-01,408.69,384.41,433.41
2015-01-01,408.77,386.56,435.91
2016-01-01,405.96,385.75,437.08
2017-01-01,406.09,388.03,435.78
2018-01-01,414.1,384.9,448.61
2019-01-01,409.64,382.61,450.01
2020-01-01,405.17,382.41,449.12
2021-01-01,405.11,383.76,449.31
2022-01-01,402.3,375.09,455.51
2023-01-01,400.4,377.1,457.02
2024-01-01,396.65,369.71,456.14
2025-01-01,396.06,373.42,455.17
2026-01-01,387.96,368.34,452.72
2027-01-01,385.16,362.67,455.88
2028-01-01,390.95,355.55,453.76
2029-01-01,394.51,350.65,458.78
2030-01-01,397.13,349.47,461.18
2031-01-01,401.2,350.63,460.79
2032-01-01,407.14,347.28,458.37
2033-01-01,402.83,344.16,459.07
2034-01-01,407.43,352.39,456.16
2035-01-01,413.86,346.86,449.43
2036-01-01,418.24,344.48,451.69
2037-01-01,411.02,345.98,451.5
2038-01-01,406.37,348.09,457.05
2039-01-01,402.97,336.56,458.3
2040-01-01,401.55,343.25,455.25
2041-01-01,403.03,327.28,456.89
2042-01-01,398.82,323.69,454.12
2043-01-01,401.63,327.1,453.9
2044-01-01,401.34,330.17,457.94
2045-01-01,401.97,317.8,457.28
2046-01-01,402.26,320.55,451.4
2047-01-01,400.78,324.35,454.96
2048-01-01,400.5,326.47,453.29
2049-01-01,399.07,326.16,454.22
2050-01-01,397.76,323.62,457.65
2051-01-01,400.65,315.75,452.39
2052-01-01,396.85,316.56,444.84
2053-01-01,399.21,319.29,445.45
2054-01-01,404.11,314.41,449.67
2055-01-01,401.71,314.45,448.75
2056-01-01,402.3,309.1,444.72
2057-01-01,401.83,307.64,442.08
2058-01-01,396.98,310.51,439.61
2059-01-01,390.89,307.66,443.62
2060-01-01,386.55,305.47,446.62
2061-01-01,375.64,298.48,443.33
2062-01-01,369.39,300.91,447.92
2063-01-01,365.08,291.53,450.37
2064-01-01,362.17,286.31,442.18
2065-01-01,360.84,279.78,440.98
2066-01-01,361.43,269.27,442.29
2067-01-01,357.12,264.19,445.98
2068-01-01,358.45,260.48,444.13
2069-01-01,353.35,256.74,438.86
2070-01-01,352.89,250.07,439
2071-01-01,353.03,248.19,436.14
2072-01-01,347.27,249.18,438.27
2073-01-01,346.53,248.61,434.35
2074-01-01,344.62,246.11,435.4
2075-01-01,346.41,245.65,438.74
2076-01-01,346.13,240.69,433.91
2077-01-01,341.38,234.62,430.8
2078-01-01,341.39,232.65,426.86
2079-01-01,346.96,226.67,429.13
2080-01-01,341.55,232.66,430.71
2081-01-01,332.96,235.47,430.6
2082-01-01,330.33,236.85,433.63
2083-01-01,323.84,237.17,429.5
2084-01-01,318.48,235.36,427.44
2085-01-01,318.87,231.62,419.58
