"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.52,6.94,10.93
1995-01-01,8.4,7.16,11.34
1996-01-01,8.52,7.48,11.56
1997-01-01,8.77,7.97,11.6
1998-01-01,8.63,7.89,11.35
1999-01-01,8.8,7.89,11.1
2000-01-01,8.94,7.72,11.2
2001-01-01,8.93,7.81,11.08
2002-01-01,8.71,7.89,11.26
2003-01-01,8.58,7.72,11.14
2004-01-01,8.52,7.75,10.52
2005-01-01,8.55,7.64,10.47
2006-01-01,8.57,7.57,10.53
2007-01-01,8.73,7.37,10.84
2008-01-01,8.84,7.34,12.3
2009-01-01,8.95,7.26,12.44
2010-01-01,9,7.38,12.78
2011-01-01,8.86,7.14,12.79
2012-01-01,8.7,7.13,12.9
2013-01-01,8.84,7.02,11.77
2014-01-01,9.26,6.9,12.76
2015-01-01,9.04,7.03,13.02
2016-01-01,9.2,7.07,12.5
2017-01-01,9.35,6.97,12.61
2018-01-01,9.47,6.98,12.98
2019-01-01,9.67,7.13,12.84
2020-01-01,9.68,7.29,12.85
2021-01-01,9.64,7.4,13.05
2022-01-01,9.56,7.39,13.38
2023-01-01,9.44,7.74,13.35
2024-01-01,9.53,7.66,13.22
2025-01-01,9.56,7.85,12.5
2026-01-01,9.45,7.82,12.86
2027-01-01,9.14,7.46,13.42
2028-01-01,9.56,7.55,13.63
2029-01-01,9.42,7.44,13.89
2030-01-01,9.55,7.54,14.08
2031-01-01,9.7,7.59,14.1
2032-01-01,9.61,7.51,13.34
2033-01-01,9.5,7.64,13.23
2034-01-01,9.45,7.27,13.42
2035-01-01,10.2,7.03,13.21
2036-01-01,10.09,7.13,13.22
2037-01-01,10.12,6.94,13.33
2038-01-01,10.34,6.85,13.28
2039-01-01,10.31,6.79,13.1
2040-01-01,10.63,6.55,13.08
2041-01-01,10.78,6.55,13.57
2042-01-01,9.93,6.25,13.82
2043-01-01,10.45,6.33,13.19
2044-01-01,10.49,6.1,12.55
2045-01-01,10.46,6.17,12.5
2046-01-01,10.38,6.22,12.26
2047-01-01,10.57,6.65,12.76
2048-01-01,10.44,6.59,12.77
2049-01-01,10.42,7.34,13.07
2050-01-01,10.21,7.54,13.56
2051-01-01,10.4,7.63,15.16
2052-01-01,10.08,7.66,15.17
2053-01-01,9.95,7.58,15.88
2054-01-01,10.01,7.7,16.09
2055-01-01,10.15,7.61,16.42
2056-01-01,10.14,7.86,16.49
2057-01-01,9.54,7.37,16.2
2058-01-01,9.44,7.34,16.43
2059-01-01,10.03,7.6,17.18
2060-01-01,10.19,7.51,17.27
2061-01-01,10.15,7.56,17.49
2062-01-01,10.48,7.61,18.21
2063-01-01,10.19,7.98,18.27
2064-01-01,10.29,7.99,17.99
2065-01-01,10.71,8.08,19.07
2066-01-01,10.76,8,19.38
2067-01-01,10.72,8.1,19.7
2068-01-01,10.38,7.91,19.92
2069-01-01,10.19,8.02,20.62
2070-01-01,10.16,7.88,20.76
2071-01-01,9.98,7.76,20.79
2072-01-01,10.32,7.82,21.84
2073-01-01,10.2,7.81,22.04
2074-01-01,10.48,7.8,22.96
2075-01-01,10.89,7.57,23.98
2076-01-01,10.73,7.38,24.22
2077-01-01,10.36,7.32,24.49
2078-01-01,10.38,7.45,24.37
2079-01-01,9.67,7.29,24.8
2080-01-01,9.87,7.16,25.11
2081-01-01,9.37,7.42,24.39
2082-01-01,9.68,7.74,25.06
2083-01-01,9.99,7.68,24.75
2084-01-01,10.03,7.4,25.36
2085-01-01,9.94,7.86,25.33
