"Date","median","lower_90ci","upper_90ci"
1994-03-01,527.91,512.94,538.81
1995-03-01,522.2,516.53,531.34
1996-03-01,521.98,515.73,527.39
1997-03-01,521.95,506.96,535.58
1998-03-01,521.11,506.12,539.41
1999-03-01,519.61,504.96,536.48
2000-03-01,523.12,500.35,535.53
2001-03-01,521.3,502.8,539.36
2002-03-01,525.53,506.58,537.98
2003-03-01,525.4,507.35,541.55
2004-03-01,523.8,505.26,541.77
2005-03-01,523.91,502.83,551.13
2006-03-01,525.69,500.85,554.42
2007-03-01,524.54,504.82,547.33
2008-03-01,524.32,507.13,547.37
2009-03-01,520.88,502.85,546.86
2010-03-01,525.54,501.43,548.23
2011-03-01,525.63,499.19,548.69
2012-03-01,523.01,490.01,545.42
2013-03-01,522.16,485.3,544.57
2014-03-01,526.26,484.36,546
2015-03-01,526.95,481.71,546.25
2016-03-01,527.54,482.37,545.5
2017-03-01,526.18,477.86,547.58
2018-03-01,526.67,472.23,552.74
2019-03-01,526.13,462.7,549.4
2020-03-01,522.81,460.23,547.78
2021-03-01,520.85,457.89,553.51
2022-03-01,518.33,454.34,548.28
2023-03-01,521,454.29,548.02
2024-03-01,523.26,453.34,550.37
2025-03-01,527.5,454.29,552.02
2026-03-01,526.82,444.83,558.65
2027-03-01,526.23,439.02,566.81
2028-03-01,521.25,448.51,570.04
2029-03-01,521.89,453.74,581.14
2030-03-01,515.56,460.85,586.49
2031-03-01,519.99,462.54,584.61
2032-03-01,506.52,463.54,585.61
2033-03-01,504.77,455.61,585.49
2034-03-01,508.8,455.49,580.16
2035-03-01,506.35,453.76,570.75
2036-03-01,503.77,448.63,578.92
2037-03-01,500.42,456.98,580.49
2038-03-01,499.33,453.77,585.96
2039-03-01,499.32,455.98,587.09
2040-03-01,501.27,457.92,587.13
2041-03-01,494.43,459.18,591.6
2042-03-01,498.63,458.15,594.98
2043-03-01,495.07,463.59,593.74
2044-03-01,495.73,467.78,589.72
2045-03-01,496.47,463.77,587.28
2046-03-01,496.19,455.82,580.46
2047-03-01,486.48,453.45,578.29
2048-03-01,482.24,451.95,587.55
2049-03-01,484.77,448.46,587.15
2050-03-01,482.26,442.97,586.56
2051-03-01,477.6,446,582.03
2052-03-01,478.79,452.42,580.39
2053-03-01,476.53,454.66,573.58
2054-03-01,475.63,453.06,565.48
2055-03-01,470.78,451.78,566.34
2056-03-01,479.27,446.61,574.99
2057-03-01,482.22,444.8,564.86
2058-03-01,480.16,445.32,566.01
2059-03-01,484.26,439.58,559.48
2060-03-01,493.23,440.61,552.94
2061-03-01,484.1,437.51,557.99
2062-03-01,484.47,434.21,558.85
2063-03-01,489.73,432.78,565.74
2064-03-01,487.73,432.47,570.12
2065-03-01,486.47,427.61,573.31
2066-03-01,487.35,421.39,577.55
2067-03-01,485.11,420.17,579.82
2068-03-01,481.29,416.11,570.73
2069-03-01,478.96,411.48,565.78
2070-03-01,471.91,406.9,564.48
2071-03-01,474.73,404.42,566.45
2072-03-01,473.18,402.85,569.58
2073-03-01,470.51,403.19,566.63
2074-03-01,467.87,402.51,574.2
2075-03-01,470.74,401.19,574.23
2076-03-01,470,399.6,577.06
2077-03-01,470.38,402.91,571.34
2078-03-01,475.63,404.46,561.52
2079-03-01,479.41,407.54,565.56
2080-03-01,473.4,410.41,578.73
2081-03-01,478.35,404.72,573.52
2082-03-01,473.08,398.57,577.86
2083-03-01,471.19,396.69,582.59
2084-03-01,476.99,388.65,591.96
2085-03-01,480.41,392.61,597.04
