"Date","median","lower_90ci","upper_90ci"
1994-03-01,139.19,133.45,144.12
1995-03-01,139.15,133.04,144.37
1996-03-01,139.1,135.29,143.32
1997-03-01,140.63,135.55,143.63
1998-03-01,140.62,137.65,143.87
1999-03-01,141.31,138.2,142.86
2000-03-01,142.79,138.75,144.41
2001-03-01,142.97,139.06,146.36
2002-03-01,143.04,140.29,146.48
2003-03-01,142.77,141.31,146.97
2004-03-01,143.01,140.58,146.22
2005-03-01,142.95,140.85,147.59
2006-03-01,142.83,139.36,149.73
2007-03-01,143.6,140.61,150.73
2008-03-01,145.41,142.22,151.75
2009-03-01,145.84,143.09,155.27
2010-03-01,145.63,142.28,155.46
2011-03-01,145.34,141.7,156.36
2012-03-01,144.74,142.76,157.34
2013-03-01,144.53,141.98,157.44
2014-03-01,144.96,141.77,159.43
2015-03-01,146.73,141.64,159.67
2016-03-01,146.66,142.45,159.7
2017-03-01,145.8,142.12,161.8
2018-03-01,147.3,141.59,164.56
2019-03-01,148.8,141.65,164.28
2020-03-01,150.49,139.8,166.07
2021-03-01,150.94,139.36,167.18
2022-03-01,151.01,139.93,167.28
2023-03-01,152.14,139,167.94
2024-03-01,151.25,138.94,169.04
2025-03-01,152.9,138.88,171.54
2026-03-01,154.68,141.54,173.83
2027-03-01,154.72,142.66,173.05
2028-03-01,154.26,143.66,173.81
2029-03-01,155.98,143.98,175.25
2030-03-01,156.5,143.24,176.74
2031-03-01,156.32,143.85,175.34
2032-03-01,155.99,142.28,178.29
2033-03-01,155.88,142.59,178.34
2034-03-01,155.56,143.09,179.35
2035-03-01,155.77,144.18,178.29
2036-03-01,155.92,145.17,180.09
2037-03-01,157.4,144.98,181.07
2038-03-01,158.53,145.14,181.9
2039-03-01,159.18,145.4,181.32
2040-03-01,160.08,145.36,182.73
2041-03-01,160.26,145.88,184.41
2042-03-01,161.23,146.51,186.77
2043-03-01,162.54,149.1,190.3
2044-03-01,163.21,147.32,191.92
2045-03-01,163.27,147.81,192.89
2046-03-01,164.7,148.9,195.97
2047-03-01,165.6,148.92,195.92
2048-03-01,167.41,148.71,195.48
2049-03-01,167.68,149.22,198.25
2050-03-01,169.25,151.35,199.3
2051-03-01,170.49,152.26,201.17
2052-03-01,170.3,152.68,203.83
2053-03-01,170.15,156.34,206.43
2054-03-01,172.09,156.47,208.56
2055-03-01,172.11,158.31,209.58
2056-03-01,172.23,157.74,210.36
2057-03-01,174.32,157.81,213.63
2058-03-01,175.29,157.5,216.57
2059-03-01,175.94,157.94,217.83
2060-03-01,177.4,157.86,219.38
2061-03-01,177.5,158.09,221.05
2062-03-01,180.29,158.2,223.29
2063-03-01,181.03,159.2,224.37
2064-03-01,182.18,161.53,225.51
2065-03-01,182.92,161.08,229.75
2066-03-01,183.4,160.32,232.91
2067-03-01,184.8,160.72,234.7
2068-03-01,186.28,161.45,237.43
2069-03-01,187.49,160.29,238.63
2070-03-01,190.29,161.97,240.53
2071-03-01,190.64,164.04,239.92
2072-03-01,191.22,165.92,241.28
2073-03-01,190.44,166.47,243.85
2074-03-01,192.51,168.38,245.71
2075-03-01,194.53,169.55,250.68
2076-03-01,194.74,170.15,252.85
2077-03-01,196.74,172.51,254.65
2078-03-01,198.61,173.57,257.57
2079-03-01,199.32,177.33,259.56
2080-03-01,200.18,177.62,261.29
2081-03-01,202.03,178.46,259.71
2082-03-01,201.37,181.41,261.97
2083-03-01,202.58,179.69,263.06
2084-03-01,204.84,181.37,264.64
2085-03-01,205.47,183.24,270.01
