"Date","median","lower_90ci","upper_90ci"
1994-01-01,1412,1365,1438
1995-01-01,1411,1363,1431
1996-01-01,1405,1371,1446
1997-01-01,1403,1376,1443
1998-01-01,1408,1388,1439
1999-01-01,1408,1388,1443
2000-01-01,1406,1383,1439
2001-01-01,1411,1393,1439
2002-01-01,1417,1385,1429
2003-01-01,1422,1384,1437
2004-01-01,1418,1394,1424
2005-01-01,1412,1392,1428
2006-01-01,1411,1379,1445
2007-01-01,1409,1389,1446
2008-01-01,1416,1390,1462
2009-01-01,1418,1390,1481
2010-01-01,1417,1407,1497
2011-01-01,1418,1406,1494
2012-01-01,1424,1402,1482
2013-01-01,1416,1402,1477
2014-01-01,1421,1409,1486
2015-01-01,1430,1402,1495
2016-01-01,1427,1394,1502
2017-01-01,1428,1403,1489
2018-01-01,1438,1392,1475
2019-01-01,1441,1395,1483
2020-01-01,1438,1396,1490
2021-01-01,1440,1386,1480
2022-01-01,1448,1386,1485
2023-01-01,1442,1374,1484
2024-01-01,1440,1388,1480
2025-01-01,1446,1402,1482
2026-01-01,1448,1392,1495
2027-01-01,1460,1402,1480
2028-01-01,1461,1408,1486
2029-01-01,1462,1411,1493
2030-01-01,1468,1414,1503
2031-01-01,1461,1405,1509
2032-01-01,1447,1405,1520
2033-01-01,1447,1403,1521
2034-01-01,1452,1407,1520
2035-01-01,1457,1412,1522
2036-01-01,1456,1415,1537
2037-01-01,1457,1406,1548
2038-01-01,1463,1415,1556
2039-01-01,1460,1409,1548
2040-01-01,1472,1402,1542
2041-01-01,1481,1415,1544
2042-01-01,1482,1420,1562
2043-01-01,1488,1438,1577
2044-01-01,1492,1433,1585
2045-01-01,1489,1441,1599
2046-01-01,1497,1447,1608
2047-01-01,1493,1439,1588
2048-01-01,1502,1435,1591
2049-01-01,1509,1433,1604
2050-01-01,1518,1440,1617
2051-01-01,1530,1453,1618
2052-01-01,1518,1453,1635
2053-01-01,1521,1458,1654
2054-01-01,1532,1462,1659
2055-01-01,1528,1452,1673
2056-01-01,1527,1445,1670
2057-01-01,1545,1446,1670
2058-01-01,1554,1446,1682
2059-01-01,1562,1452,1678
2060-01-01,1552,1453,1693
2061-01-01,1566,1462,1705
2062-01-01,1560,1471,1703
2063-01-01,1557,1469,1709
2064-01-01,1556,1477,1723
2065-01-01,1571,1465,1738
2066-01-01,1583,1461,1738
2067-01-01,1592,1448,1752
2068-01-01,1592,1446,1757
2069-01-01,1582,1449,1768
2070-01-01,1594,1452,1787
2071-01-01,1586,1445,1802
2072-01-01,1589,1447,1803
2073-01-01,1587,1454,1809
2074-01-01,1602,1442,1826
2075-01-01,1618,1438,1831
2076-01-01,1623,1434,1847
2077-01-01,1631,1432,1868
2078-01-01,1633,1431,1873
2079-01-01,1628,1449,1873
2080-01-01,1627,1438,1872
2081-01-01,1635,1430,1887
2082-01-01,1639,1436,1883
2083-01-01,1655,1416,1915
2084-01-01,1653,1408,1938
2085-01-01,1653,1426,1952
