"Date","median","lower_90ci","upper_90ci"
1994-01-01,123.56,116.05,132.96
1995-01-01,124.87,119.65,135.47
1996-01-01,124.59,120.45,133.08
1997-01-01,124.85,119.8,133.01
1998-01-01,126.41,121.23,134.28
1999-01-01,127.27,122.9,133.59
2000-01-01,126.62,122.32,135.44
2001-01-01,126.19,122.54,138.08
2002-01-01,125.57,122.79,138.81
2003-01-01,125.89,122.52,135.89
2004-01-01,125.83,120.42,133.23
2005-01-01,125.67,119.75,136.92
2006-01-01,126.57,120.03,143.28
2007-01-01,126.84,120.26,142.59
2008-01-01,127.41,118.93,139.22
2009-01-01,126.8,118.4,136.42
2010-01-01,125.34,116.12,137.89
2011-01-01,126.17,116.42,137.06
2012-01-01,127.17,116.42,137.9
2013-01-01,126.65,117.23,137.32
2014-01-01,129.34,116.29,139.13
2015-01-01,128.16,118.34,141.24
2016-01-01,128.98,114.31,141.58
2017-01-01,128.82,114.16,142.63
2018-01-01,130.42,114.46,146.2
2019-01-01,130.81,113.07,144.32
2020-01-01,130.59,114.61,146.4
2021-01-01,133.2,117.42,149.06
2022-01-01,131.85,116.84,151.66
2023-01-01,133.34,117.58,150.67
2024-01-01,134.26,116.86,147.8
2025-01-01,136.13,116.01,148.88
2026-01-01,136.25,116.63,150.79
2027-01-01,135.98,115.57,151.25
2028-01-01,136.68,116.44,149.86
2029-01-01,137.95,114.94,150.35
2030-01-01,137.73,115.03,155.28
2031-01-01,137.25,116.03,156.69
2032-01-01,137.46,113.63,154.22
2033-01-01,139.36,112.81,152.49
2034-01-01,140.18,115.07,154.53
2035-01-01,142.2,114.82,159.26
2036-01-01,141.41,113.77,158.7
2037-01-01,141.93,115.34,158.89
2038-01-01,144.37,118.38,161.72
2039-01-01,143.04,118.24,163.63
2040-01-01,142.1,118.08,164.8
2041-01-01,141.84,117.68,165.21
2042-01-01,141.64,118.12,168.28
2043-01-01,140.51,122.29,168.19
2044-01-01,141.09,121.81,169.25
2045-01-01,140.92,118.59,166.13
2046-01-01,142.01,120.52,170.81
2047-01-01,140.94,120.94,170.08
2048-01-01,142.34,119.76,172.56
2049-01-01,143.88,121.97,175.73
2050-01-01,144.47,121.71,173.48
2051-01-01,145,119.83,171.62
2052-01-01,146.7,120.81,172.4
2053-01-01,147.76,120.14,170.48
2054-01-01,150.62,119.21,173.11
2055-01-01,150.54,119.19,175.02
2056-01-01,151.43,119.97,177.5
2057-01-01,153.56,120.27,178.8
2058-01-01,152.24,119.78,181.95
2059-01-01,152.79,121.85,183.13
2060-01-01,153.22,122.57,185.52
2061-01-01,152.4,121.71,185.47
2062-01-01,153.91,122.06,186.96
2063-01-01,153.91,123.05,187.25
2064-01-01,153.14,121.34,188.72
2065-01-01,154.31,125.55,188.7
2066-01-01,156.21,123.13,194.91
2067-01-01,158.08,122.78,197.32
2068-01-01,154.72,119.91,197.8
2069-01-01,157.17,119.31,199.32
2070-01-01,158.56,120.53,199.99
2071-01-01,161.1,121.43,204.86
2072-01-01,159.71,123.07,207.6
2073-01-01,159.97,121.42,209.64
2074-01-01,161.75,119.68,209.48
2075-01-01,164.92,120.12,213.82
2076-01-01,162.09,118.93,216.64
2077-01-01,162.5,120.17,218.27
2078-01-01,161.05,123.96,223.51
2079-01-01,164,124.53,229.39
2080-01-01,167.24,124.02,235.23
2081-01-01,167.39,125.12,236.01
2082-01-01,168.92,124.73,237.17
2083-01-01,168.97,126.03,242.03
2084-01-01,169.37,126.98,246.46
2085-01-01,169.13,127.53,249.98
