"Date","median","lower_90ci","upper_90ci"
1994-01-01,449.29,439.98,459.6
1995-01-01,453.32,444.34,463.56
1996-01-01,454.96,440.74,462.22
1997-01-01,456.17,444.81,462.95
1998-01-01,456.85,450.01,464.69
1999-01-01,458.26,448.83,466.67
2000-01-01,456.96,444.31,463.89
2001-01-01,458.3,435.84,470.79
2002-01-01,459.02,430.35,468.74
2003-01-01,450.56,429.8,466.97
2004-01-01,449.31,420.1,466.54
2005-01-01,450.9,416.38,466.88
2006-01-01,454.21,413.79,471.54
2007-01-01,458.16,417.04,470.56
2008-01-01,453.77,413.92,468.13
2009-01-01,451.19,417.07,473.65
2010-01-01,450.85,413.02,467.88
2011-01-01,455.1,405.84,471.59
2012-01-01,456.69,399.13,475.26
2013-01-01,458.53,398.16,476.55
2014-01-01,457.62,396.35,475.04
2015-01-01,454.57,400.49,476.52
2016-01-01,446.74,397.59,473.78
2017-01-01,446.27,396.07,471.04
2018-01-01,448.38,391.5,471.69
2019-01-01,442.33,388.5,473.66
2020-01-01,441.35,383.83,475.69
2021-01-01,445.35,383.57,472.73
2022-01-01,440.26,375.49,474.87
2023-01-01,436.86,372,473.38
2024-01-01,435.43,366.5,471.54
2025-01-01,435.71,363.34,469.57
2026-01-01,431.9,364.23,467.57
2027-01-01,431.94,363.8,464.96
2028-01-01,431.12,358.62,461.26
2029-01-01,423.32,355.77,467.02
2030-01-01,425.97,353.35,472.74
2031-01-01,428.23,349.51,479.25
2032-01-01,426.58,345.68,471.52
2033-01-01,430.43,345.51,480.24
2034-01-01,426.71,346.18,475.96
2035-01-01,422.03,348.63,474.25
2036-01-01,420.86,349.41,469.7
2037-01-01,420.07,338.55,473.61
2038-01-01,423.55,335.03,478.65
2039-01-01,423.3,331.8,482.11
2040-01-01,422.61,331.66,479.74
2041-01-01,423.35,334.51,487.23
2042-01-01,417.54,333.05,488.13
2043-01-01,417.01,330.66,490.7
2044-01-01,414.57,322.28,497.97
2045-01-01,411.77,308.89,498.78
2046-01-01,414.14,313.19,500.76
2047-01-01,410.03,311.18,502.11
2048-01-01,414.49,304.63,498.64
2049-01-01,415.77,300.6,502.37
2050-01-01,416.07,304.21,499.31
2051-01-01,405.55,299.91,506.59
2052-01-01,404.77,301.82,509.63
2053-01-01,399.84,296.8,512.22
2054-01-01,400.97,295.16,516.5
2055-01-01,397.3,291.04,516.67
2056-01-01,393.25,280.5,521.89
2057-01-01,393.19,275.32,527.43
2058-01-01,390.88,274.7,529.57
2059-01-01,387.6,269.8,527.91
2060-01-01,388.29,265.19,524.4
2061-01-01,384.2,262.91,524.73
2062-01-01,386.24,264.29,529.44
2063-01-01,388.31,259.19,526.31
2064-01-01,384.22,252.76,528.54
2065-01-01,382.84,243.3,531.98
2066-01-01,385.44,234.17,537.21
2067-01-01,381.37,231.13,540.57
2068-01-01,376.79,224.09,538.53
2069-01-01,372.94,216.42,540.28
2070-01-01,372.66,215.02,544.99
2071-01-01,368.34,204.65,543.06
2072-01-01,364.86,200.88,548.74
2073-01-01,361.55,194.41,549.54
2074-01-01,357.69,195.35,553.34
2075-01-01,359.32,192.35,552.11
2076-01-01,357.77,192.24,553.22
2077-01-01,358.25,189.09,560.17
2078-01-01,353.28,190.06,563.87
2079-01-01,356.34,190.65,557.64
2080-01-01,358.36,186.13,566.07
2081-01-01,360.26,183.62,562.1
2082-01-01,353.94,183.8,556.02
2083-01-01,353.67,182.86,552.86
2084-01-01,350.67,181.64,544.28
2085-01-01,349.25,181.45,545.12
