"Date","median","lower_90ci","upper_90ci"
1994-03-01,673.56,663.22,691.28
1995-03-01,672.34,668.4,683.07
1996-03-01,677.8,664.3,687.26
1997-03-01,678.71,665.99,688.01
1998-03-01,675.83,667.92,688.18
1999-03-01,678.07,667.93,688.76
2000-03-01,678.63,662.94,692.47
2001-03-01,681.81,657.87,696.26
2002-03-01,682.83,663.06,696.19
2003-03-01,686.12,667.28,698.65
2004-03-01,687.12,667.42,708.18
2005-03-01,689.79,665.93,718.88
2006-03-01,689.2,656.75,724.27
2007-03-01,689.27,655.39,721.22
2008-03-01,693.72,665.4,714.12
2009-03-01,693.22,661.03,714.12
2010-03-01,693.65,655.41,709.89
2011-03-01,686.19,648.69,716.94
2012-03-01,685.72,645.58,715.31
2013-03-01,688.61,643.73,715.71
2014-03-01,687.84,638.61,717.87
2015-03-01,689.76,634.36,723.24
2016-03-01,689.34,637.1,720.91
2017-03-01,691.59,637.39,720.05
2018-03-01,686.79,628.03,719.68
2019-03-01,689.71,623.16,724.18
2020-03-01,689.78,620.61,722.86
2021-03-01,693.63,621,726.44
2022-03-01,687.31,615.65,728.11
2023-03-01,692.68,614.13,736.6
2024-03-01,692.69,617.92,727.61
2025-03-01,685.35,621.99,727.89
2026-03-01,676.57,625.29,729.33
2027-03-01,679.78,620.72,723.29
2028-03-01,682.69,615.57,713.88
2029-03-01,682.92,613.58,710.49
2030-03-01,680.17,612.41,709.78
2031-03-01,686.69,611.99,711.3
2032-03-01,684.75,608.8,708
2033-03-01,680.04,608.82,709.19
2034-03-01,677.53,605.62,707.64
2035-03-01,674.32,606.6,696.46
2036-03-01,676.73,613.89,708.48
2037-03-01,678,609.26,710.53
2038-03-01,679.27,608.13,705.22
2039-03-01,687.48,610.05,704.1
2040-03-01,689.1,615.6,705.94
2041-03-01,682.7,619.81,710.75
2042-03-01,682.56,616.62,710.8
2043-03-01,681.58,610.04,713.2
2044-03-01,675.81,603.01,713.13
2045-03-01,670.15,599.73,716.64
2046-03-01,677.21,601.87,718.75
2047-03-01,674.76,599.04,714.98
2048-03-01,677.08,592.72,711.11
2049-03-01,677.98,589.81,701.69
2050-03-01,678.28,597.57,711.28
2051-03-01,674.5,600.06,718.52
2052-03-01,672.1,601.66,712.97
2053-03-01,663,613.02,706.58
2054-03-01,662.35,606.66,710.33
2055-03-01,664.93,607.21,709.31
2056-03-01,668.63,594.08,706.87
2057-03-01,660.53,591.76,704.41
2058-03-01,657.96,593.48,714.22
2059-03-01,655.2,589.24,715.37
2060-03-01,656.88,589.98,701.82
2061-03-01,661.14,589.5,699.49
2062-03-01,658.92,588.65,702.47
2063-03-01,649.9,590.04,701.89
2064-03-01,644.46,593.74,696.76
2065-03-01,651.37,585.79,698.92
2066-03-01,641.15,577.99,685.6
2067-03-01,640.48,568.23,692.52
2068-03-01,636.93,556.58,686.8
2069-03-01,637.07,557.34,693.77
2070-03-01,632.58,560.83,703.17
2071-03-01,637.8,556.65,699.77
2072-03-01,636.41,556.03,695.52
2073-03-01,636.09,561.41,690.73
2074-03-01,632.2,552.11,695.32
2075-03-01,624.73,544.09,692.83
2076-03-01,622.38,544.34,693.73
2077-03-01,627.52,535.13,689.48
2078-03-01,628.77,544.69,690.94
2079-03-01,629.25,550.31,690.74
2080-03-01,624.22,538.6,688.96
2081-03-01,624.11,529.68,685.41
2082-03-01,627.94,535.73,687.11
2083-03-01,630.44,527.62,685.5
2084-03-01,623.86,522.78,678.9
2085-03-01,631.74,525.37,682.45
