"Date","median","lower_90ci","upper_90ci"
1994-01-01,3094,3056,3140
1995-01-01,3098,3066,3134
1996-01-01,3100,3051,3124
1997-01-01,3098,3056,3116
1998-01-01,3090,3072,3112
1999-01-01,3087,3076,3118
2000-01-01,3096,3059,3128
2001-01-01,3087,3065,3156
2002-01-01,3103,3068,3148
2003-01-01,3102,3062,3196
2004-01-01,3108,3076,3188
2005-01-01,3126,3081,3219
2006-01-01,3123,3051,3224
2007-01-01,3118,3036,3226
2008-01-01,3123,3053,3231
2009-01-01,3116,3050,3237
2010-01-01,3141,3042,3229
2011-01-01,3135,3010,3243
2012-01-01,3136,3021,3250
2013-01-01,3144,3005,3284
2014-01-01,3178,3003,3279
2015-01-01,3164,3010,3295
2016-01-01,3169,3011,3316
2017-01-01,3162,2986,3307
2018-01-01,3170,2960,3292
2019-01-01,3174,2966,3304
2020-01-01,3186,2963,3304
2021-01-01,3194,2948,3284
2022-01-01,3196,2940,3300
2023-01-01,3163,2947,3292
2024-01-01,3155,2964,3256
2025-01-01,3152,2970,3264
2026-01-01,3158,2969,3270
2027-01-01,3166,2974,3277
2028-01-01,3163,2958,3262
2029-01-01,3162,2932,3284
2030-01-01,3179,2925,3289
2031-01-01,3151,2931,3292
2032-01-01,3151,2928,3281
2033-01-01,3155,2942,3281
2034-01-01,3153,2928,3276
2035-01-01,3162,2946,3252
2036-01-01,3165,2965,3246
2037-01-01,3171,2953,3254
2038-01-01,3173,2959,3278
2039-01-01,3180,2958,3284
2040-01-01,3160,2970,3283
2041-01-01,3167,2985,3306
2042-01-01,3158,2968,3317
2043-01-01,3164,2980,3333
2044-01-01,3162,2977,3347
2045-01-01,3192,2978,3338
2046-01-01,3221,2979,3338
2047-01-01,3221,2975,3337
2048-01-01,3218,2959,3351
2049-01-01,3215,2939,3346
2050-01-01,3224,2935,3339
2051-01-01,3244,2947,3357
2052-01-01,3222,2944,3366
2053-01-01,3227,2931,3355
2054-01-01,3236,2918,3347
2055-01-01,3219,2893,3360
2056-01-01,3207,2877,3378
2057-01-01,3230,2882,3380
2058-01-01,3232,2878,3408
2059-01-01,3227,2890,3404
2060-01-01,3181,2898,3388
2061-01-01,3220,2905,3406
2062-01-01,3224,2897,3424
2063-01-01,3209,2894,3425
2064-01-01,3211,2911,3418
2065-01-01,3200,2894,3440
2066-01-01,3156,2850,3461
2067-01-01,3171,2852,3485
2068-01-01,3156,2827,3473
2069-01-01,3163,2822,3482
2070-01-01,3179,2819,3489
2071-01-01,3135,2816,3488
2072-01-01,3116,2823,3487
2073-01-01,3099,2826,3488
2074-01-01,3112,2817,3471
2075-01-01,3097,2814,3466
2076-01-01,3081,2802,3486
2077-01-01,3078,2789,3515
2078-01-01,3083,2779,3499
2079-01-01,3088,2790,3494
2080-01-01,3073,2773,3499
2081-01-01,3061,2759,3498
2082-01-01,3074,2766,3483
2083-01-01,3065,2751,3506
2084-01-01,3056,2737,3537
2085-01-01,3061,2755,3571
