"Date","median","lower_90ci","upper_90ci"
1994-03-01,657.85,641.51,666.57
1995-03-01,658.87,635.04,665.43
1996-03-01,660.54,643.68,667.92
1997-03-01,661.08,646.97,666.96
1998-03-01,662.44,642.52,672.62
1999-03-01,662.47,652.94,671.53
2000-03-01,665.24,646.78,672.7
2001-03-01,663.95,652.05,679.47
2002-03-01,661.68,652.82,678.12
2003-03-01,668.88,656.3,678.91
2004-03-01,667.62,654.68,679.46
2005-03-01,666.99,651.43,683.98
2006-03-01,660.02,652.34,684.92
2007-03-01,662.7,650.66,684.69
2008-03-01,671.76,655.76,689.93
2009-03-01,677.43,654.78,689.03
2010-03-01,674.08,654.24,687.33
2011-03-01,670.68,641.79,690.97
2012-03-01,669.6,640.17,694.38
2013-03-01,672.83,638.41,693.3
2014-03-01,671.54,630.02,700.56
2015-03-01,673.16,625.7,695.82
2016-03-01,671.91,628.46,697.83
2017-03-01,672.61,628.89,706.07
2018-03-01,668.84,624.23,702.87
2019-03-01,666.1,622.99,708.63
2020-03-01,664.81,620.28,711.89
2021-03-01,661.06,616.2,720.77
2022-03-01,658.69,611.59,719.9
2023-03-01,658.5,609.46,719.97
2024-03-01,659.84,607.06,722.39
2025-03-01,658.08,605.74,724.06
2026-03-01,659.48,605.62,728.13
2027-03-01,653.45,608.01,732.24
2028-03-01,650.25,605.58,729.17
2029-03-01,641.01,602.88,726.25
2030-03-01,642.5,598.98,728.13
2031-03-01,643.8,595.17,725.25
2032-03-01,645.26,595.02,723.88
2033-03-01,645.09,594.66,721.79
2034-03-01,642.97,596.49,718.07
2035-03-01,645.56,604.38,718.07
2036-03-01,644.53,608.05,719.6
2037-03-01,645.77,601.47,724.83
2038-03-01,652.77,598.02,727.35
2039-03-01,652.35,598.41,727.44
2040-03-01,652.9,591.67,731.34
2041-03-01,646.59,593.43,731.22
2042-03-01,649.84,593.08,728
2043-03-01,653.41,597.68,741.48
2044-03-01,659.72,594.69,736.61
2045-03-01,659.75,593.46,733.83
2046-03-01,658.98,596.44,734.33
2047-03-01,655.11,587.86,723.63
2048-03-01,655.14,582.02,726.42
2049-03-01,650.44,577.04,720.85
2050-03-01,650.11,587.97,722.84
2051-03-01,648.33,593.88,719.75
2052-03-01,647.68,595.53,720.92
2053-03-01,640.5,603.13,721.68
2054-03-01,644.78,601.43,726.26
2055-03-01,642.39,601.29,727.97
2056-03-01,640.01,590.97,728.92
2057-03-01,643.18,585.77,730.32
2058-03-01,650.77,582.39,741
2059-03-01,648.88,582.54,738.41
2060-03-01,655.53,586.92,726.8
2061-03-01,654.87,587.93,723.06
2062-03-01,649.92,581.53,731.01
2063-03-01,645.58,578.72,727.46
2064-03-01,645.7,576.51,729.32
2065-03-01,645.84,569.36,730.07
2066-03-01,643.06,565.26,732.36
2067-03-01,641.92,561.99,734.39
2068-03-01,638.49,556.08,738.45
2069-03-01,633.94,550.44,736.35
2070-03-01,633.52,555.95,733.48
2071-03-01,632.75,550.04,734.2
2072-03-01,633.9,547.32,730.69
2073-03-01,636.06,542.09,725.96
2074-03-01,632.61,544.78,728.17
2075-03-01,634.05,540.03,744.65
2076-03-01,637.19,532.02,746.8
2077-03-01,633.44,533.3,750.44
2078-03-01,632.69,531.87,747.86
2079-03-01,641.35,538.87,752.12
2080-03-01,640.38,534.36,751.81
2081-03-01,645.92,527.06,747.88
2082-03-01,648.95,525.12,746.21
2083-03-01,647.27,517.72,753.72
2084-03-01,653.83,507.39,753.19
2085-03-01,661.03,510.28,757.52
