"Date","median","lower_90ci","upper_90ci"
1994-09-01,684.26,665.02,698.43
1995-09-01,674.4,667.29,694.2
1996-09-01,672.99,663.12,694.29
1997-09-01,671.58,651.24,694.66
1998-09-01,668.58,649.87,686.44
1999-09-01,669.55,659.41,677.8
2000-09-01,666.37,647.88,681.39
2001-09-01,671.87,650.92,691.81
2002-09-01,673.33,657.29,699.36
2003-09-01,679.04,650.92,704.25
2004-09-01,682.13,645.79,705.7
2005-09-01,677.58,641.18,703.81
2006-09-01,675.45,638.02,711.72
2007-09-01,672.28,634.27,704.23
2008-09-01,675.59,636.47,706.27
2009-09-01,673.98,620.44,715.73
2010-09-01,676.19,619.16,715.37
2011-09-01,671.81,608.32,710.96
2012-09-01,672.93,608.61,718.76
2013-09-01,670.6,607.01,730.2
2014-09-01,667.45,599.23,723.12
2015-09-01,667.55,591.58,720.46
2016-09-01,663.54,586.42,737.64
2017-09-01,658.23,584.76,742.04
2018-09-01,658.52,582.62,721.05
2019-09-01,644.92,582.37,711.48
2020-09-01,633.56,576.86,715.3
2021-09-01,622.24,572.12,708.9
2022-09-01,620.84,574.08,711.57
2023-09-01,622.34,570.76,713.18
2024-09-01,627.49,564.58,705.55
2025-09-01,628.84,566.97,703.07
2026-09-01,633.18,564.78,697.59
2027-09-01,635.61,563.13,698.99
2028-09-01,636.97,552.21,704.93
2029-09-01,632.47,546.9,694.99
2030-09-01,634.17,553.84,688.91
2031-09-01,629.21,546.09,691.61
2032-09-01,619.94,529.23,695.87
2033-09-01,619.22,528.61,676.99
2034-09-01,615.13,515.33,668.11
2035-09-01,616.87,510.29,668.44
2036-09-01,613.26,501.76,671.62
2037-09-01,622.84,490.67,671.48
2038-09-01,627.64,499.18,673.58
2039-09-01,626.77,491.8,674.13
2040-09-01,627.2,480.31,671.52
2041-09-01,624.11,474.52,668.06
2042-09-01,610.58,464.15,670.35
2043-09-01,616.28,465.46,663.9
2044-09-01,614.31,466.98,669.57
2045-09-01,609.19,465.37,674.94
2046-09-01,599.15,473.42,670.98
2047-09-01,597.87,465.9,670.88
2048-09-01,596.65,458.72,666.9
2049-09-01,596.49,445.79,668.98
2050-09-01,592.5,431.18,671.59
2051-09-01,591.14,423.88,673.1
2052-09-01,591.2,403.02,680.19
2053-09-01,586.29,396.31,682.27
2054-09-01,578.93,390.42,680.49
2055-09-01,566.79,370.1,682.11
2056-09-01,566.36,362.06,673.25
2057-09-01,568.69,377.23,678.6
2058-09-01,562.27,371.03,681.23
2059-09-01,562.02,372.77,676.15
2060-09-01,559.15,369.24,671.69
2061-09-01,559.55,369.17,679.07
2062-09-01,562.17,372.57,677.45
2063-09-01,556.13,379.12,672.74
2064-09-01,544.69,383.88,671.85
2065-09-01,539.6,378.06,673.37
2066-09-01,532.8,362.02,665.35
2067-09-01,530.95,372.04,664.54
2068-09-01,518.78,359.87,669.51
2069-09-01,517,351.97,675.09
2070-09-01,506.94,344.17,675.19
2071-09-01,497.74,345.56,677.11
2072-09-01,499.6,342.02,677.94
2073-09-01,491.96,331.62,673.8
2074-09-01,478.94,327.83,666.44
2075-09-01,483.89,326.87,671.75
2076-09-01,483.05,313.99,681.72
2077-09-01,474.92,303.49,674.37
2078-09-01,465.79,297.2,671.67
2079-09-01,464.2,303.8,676.93
2080-09-01,459.15,300.12,678.79
2081-09-01,448.7,299.56,676.86
2082-09-01,450.13,302.87,663.25
2083-09-01,454.59,289.33,658.75
2084-09-01,443.67,290.82,669.13
2085-09-01,444.95,296.73,665.3
