"Date","median","lower_90ci","upper_90ci"
1994-01-01,512.16,483.48,519.12
1995-01-01,511.62,491.15,523.45
1996-01-01,511.41,499.14,525.24
1997-01-01,511.75,502.76,529.77
1998-01-01,512.53,501.75,528.35
1999-01-01,514.58,501.58,526.75
2000-01-01,517.32,506.12,530.16
2001-01-01,517.49,505.32,542.37
2002-01-01,517.16,508.04,539.81
2003-01-01,517.68,506.62,543.03
2004-01-01,513.6,503.55,542.51
2005-01-01,513.7,500.84,543.71
2006-01-01,514.98,510.82,547.93
2007-01-01,519.3,508.57,548.06
2008-01-01,517.43,506.98,558.37
2009-01-01,520.87,502.77,566.28
2010-01-01,521.03,504.41,566.82
2011-01-01,518.64,503.23,568.42
2012-01-01,518.93,508.83,562.82
2013-01-01,518.4,506.15,566.5
2014-01-01,520.69,511.48,570.15
2015-01-01,521.67,513.23,577.01
2016-01-01,522.75,517.22,579.59
2017-01-01,523.66,517.41,576.18
2018-01-01,528.44,516.72,578.56
2019-01-01,525.98,517.55,583.05
2020-01-01,532,513.85,580.85
2021-01-01,536.4,509.7,582.13
2022-01-01,540.1,506.77,591.69
2023-01-01,538.56,502.65,586.21
2024-01-01,541.92,506.9,585.4
2025-01-01,545.47,509.66,588.84
2026-01-01,549.81,514.39,578.59
2027-01-01,542.31,518.64,577.83
2028-01-01,545.21,523.19,581.29
2029-01-01,550.64,523.46,587.56
2030-01-01,554.06,523.9,593.2
2031-01-01,555.58,523.03,588.28
2032-01-01,556.22,522.42,592.74
2033-01-01,563.22,523.15,583.18
2034-01-01,562.51,526.99,588.39
2035-01-01,558.85,529.97,593.76
2036-01-01,559.68,528.63,592.25
2037-01-01,561.61,529.19,600.89
2038-01-01,566.72,529.91,595.2
2039-01-01,565.34,530.33,591.38
2040-01-01,567.52,531.07,596.97
2041-01-01,575.01,540.45,609.06
2042-01-01,580.94,537.17,614.03
2043-01-01,583.47,544.71,620.17
2044-01-01,590.33,544.71,616.98
2045-01-01,590.13,552.86,620.69
2046-01-01,593.79,552.03,625.03
2047-01-01,598.04,551.5,630.42
2048-01-01,602.6,550.71,630.33
2049-01-01,609.25,553.07,635.18
2050-01-01,612.98,557.19,638.09
2051-01-01,617.39,563.04,643.81
2052-01-01,614.4,563.87,647.11
2053-01-01,607.97,568.87,652.29
2054-01-01,622.09,566.31,662.83
2055-01-01,620.86,566.73,667.14
2056-01-01,620.68,563.82,673.25
2057-01-01,627.65,564.05,684.16
2058-01-01,629.27,568.64,686.31
2059-01-01,627.11,564.46,691.2
2060-01-01,631.69,562.95,700.12
2061-01-01,630.86,563.83,699.62
2062-01-01,629.48,571.91,696.48
2063-01-01,631.23,572.91,700.84
2064-01-01,632.6,575.16,704.29
2065-01-01,635.06,574.62,704.92
2066-01-01,634.8,579.59,700.92
2067-01-01,640.48,574.61,699
2068-01-01,645.17,571.22,705.2
2069-01-01,645.47,575.78,716.41
2070-01-01,655.55,578.26,722.07
2071-01-01,659.77,579.84,722.93
2072-01-01,663.52,581.96,721.45
2073-01-01,662.17,585.02,734.14
2074-01-01,658.06,586.9,738.57
2075-01-01,661.54,579.04,749.86
2076-01-01,665.75,575.7,748.11
2077-01-01,667.08,573.27,749.38
2078-01-01,673.23,578.26,748.65
2079-01-01,676.2,585.24,752.93
2080-01-01,678,580.57,758.33
2081-01-01,687.86,580.32,763.38
2082-01-01,695.73,583.93,763.9
2083-01-01,699.99,583.02,777.99
2084-01-01,705.96,574.51,791.81
2085-01-01,703.83,585.89,803.96
