"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.23,271.08,290.85
1995-01-01,286.39,277.29,291.47
1996-01-01,288.6,279.44,290.17
1997-01-01,289.32,282.44,292.29
1998-01-01,290.14,283.75,292.13
1999-01-01,289.15,285.52,295.33
2000-01-01,292.45,286.79,299.65
2001-01-01,294.12,288.53,301.42
2002-01-01,294.31,288.98,305.8
2003-01-01,297.2,287.16,311.65
2004-01-01,295.76,284.13,312.17
2005-01-01,299.54,284.02,315.42
2006-01-01,302.32,283.6,314.95
2007-01-01,306.38,283.46,322.01
2008-01-01,309.98,286.21,328.12
2009-01-01,310.61,287.21,330.57
2010-01-01,310.78,286.18,333.93
2011-01-01,312.88,286.96,334.7
2012-01-01,314.74,285.91,335.95
2013-01-01,312.99,286.04,336.08
2014-01-01,315.86,284.57,337.54
2015-01-01,312.79,281.62,338.98
2016-01-01,317.35,281.3,340.92
2017-01-01,320.28,282.3,342.58
2018-01-01,319.32,280.22,345.41
2019-01-01,317.89,279.14,345.76
2020-01-01,317.04,278.44,345.01
2021-01-01,315.88,275.44,345.94
2022-01-01,314.8,276.83,347.51
2023-01-01,315.4,275.64,347.34
2024-01-01,313.14,276.99,347.08
2025-01-01,312.26,276.88,347.87
2026-01-01,312.25,277.93,349.48
2027-01-01,312.34,277.36,353.94
2028-01-01,312.9,275.16,353.85
2029-01-01,312.23,275.05,354.43
2030-01-01,310.49,274.72,351.37
2031-01-01,310.88,267.79,348.51
2032-01-01,310.32,266.33,351.33
2033-01-01,312.88,266.28,351.14
2034-01-01,318.77,266.59,353.08
2035-01-01,317.73,266.51,354.32
2036-01-01,317.07,270.12,355.23
2037-01-01,315.86,264.73,357.26
2038-01-01,315.55,261.49,358.7
2039-01-01,314.97,258.29,358.42
2040-01-01,316.2,255.57,362.27
2041-01-01,318.81,254.13,367.92
2042-01-01,321.67,253.78,371.68
2043-01-01,325.11,253.4,375.14
2044-01-01,324.1,252.35,377.12
2045-01-01,326.19,254.43,382.28
2046-01-01,327.15,254.03,381.43
2047-01-01,324.6,253.11,380.46
2048-01-01,323.9,255.82,383.3
2049-01-01,324.14,256.13,388.17
2050-01-01,327.75,257.72,386.96
2051-01-01,329.57,257.63,389.94
2052-01-01,331.74,253.86,394.07
2053-01-01,332.82,248.27,401.26
2054-01-01,334.1,244.64,405.04
2055-01-01,330.94,246.51,404.08
2056-01-01,330.61,245.76,404.55
2057-01-01,327.82,244.97,406.76
2058-01-01,328.49,245.85,414.73
2059-01-01,325.84,244.38,419.68
2060-01-01,325.83,238.03,426.96
2061-01-01,326.24,239.18,427.05
2062-01-01,327.17,237.16,428.32
2063-01-01,328.08,234.34,427.27
2064-01-01,327.76,231.76,428.65
2065-01-01,326.18,233.12,434.04
2066-01-01,325.47,229.22,434.51
2067-01-01,323.47,227.22,436.95
2068-01-01,322.14,225.77,439.86
2069-01-01,320.45,225.74,440.77
2070-01-01,320.24,225.24,442.25
2071-01-01,319.87,223.24,443.31
2072-01-01,317.68,219.41,452.79
2073-01-01,318.58,219.58,460.18
2074-01-01,316.19,217.58,461.82
2075-01-01,315.4,216.09,468.46
2076-01-01,313.71,215.9,479.22
2077-01-01,313.13,213.08,481.41
2078-01-01,314.37,210.35,485.45
2079-01-01,317.58,209.81,492.08
2080-01-01,314.28,207.74,494.56
2081-01-01,314.79,205.49,497.88
2082-01-01,318.01,207,500.77
2083-01-01,314.48,206.47,502.41
2084-01-01,312.43,205.33,509.36
2085-01-01,316.8,200.43,529.58
