"Date","median","lower_90ci","upper_90ci"
1994-01-01,2010,1951,2035
1995-01-01,2000,1968,2026
1996-01-01,1999,1979,2028
1997-01-01,2005,1965,2033
1998-01-01,1995,1958,2042
1999-01-01,2005,1960,2032
2000-01-01,2010,1955,2035
2001-01-01,2018,1958,2043
2002-01-01,2018,1964,2041
2003-01-01,2015,1952,2055
2004-01-01,2018,1933,2068
2005-01-01,2025,1923,2091
2006-01-01,2006,1922,2109
2007-01-01,2023,1908,2104
2008-01-01,2044,1906,2097
2009-01-01,2056,1893,2100
2010-01-01,2053,1886,2086
2011-01-01,2065,1887,2101
2012-01-01,2055,1875,2092
2013-01-01,2056,1863,2090
2014-01-01,2057,1847,2102
2015-01-01,2051,1846,2118
2016-01-01,2057,1846,2116
2017-01-01,2064,1836,2124
2018-01-01,2058,1855,2123
2019-01-01,2043,1864,2107
2020-01-01,2036,1879,2113
2021-01-01,2038,1888,2128
2022-01-01,2018,1860,2116
2023-01-01,2026,1843,2097
2024-01-01,2010,1837,2083
2025-01-01,1992,1844,2096
2026-01-01,1981,1834,2091
2027-01-01,1956,1823,2086
2028-01-01,1958,1816,2100
2029-01-01,1963,1809,2118
2030-01-01,1956,1807,2107
2031-01-01,1968,1784,2108
2032-01-01,1949,1762,2115
2033-01-01,1954,1749,2104
2034-01-01,1970,1746,2090
2035-01-01,1959,1738,2094
2036-01-01,1962,1712,2087
2037-01-01,1960,1696,2076
2038-01-01,1947,1709,2074
2039-01-01,1956,1708,2075
2040-01-01,1949,1712,2092
2041-01-01,1944,1725,2071
2042-01-01,1929,1718,2070
2043-01-01,1934,1742,2070
2044-01-01,1921,1752,2076
2045-01-01,1934,1742,2080
2046-01-01,1942,1749,2071
2047-01-01,1931,1728,2078
2048-01-01,1939,1701,2095
2049-01-01,1954,1702,2102
2050-01-01,1950,1685,2105
2051-01-01,1927,1671,2103
2052-01-01,1931,1685,2123
2053-01-01,1943,1672,2121
2054-01-01,1948,1668,2116
2055-01-01,1939,1640,2102
2056-01-01,1936,1623,2101
2057-01-01,1945,1605,2117
2058-01-01,1918,1595,2112
2059-01-01,1917,1593,2110
2060-01-01,1913,1578,2117
2061-01-01,1915,1553,2119
2062-01-01,1913,1541,2107
2063-01-01,1903,1559,2113
2064-01-01,1894,1536,2130
2065-01-01,1885,1518,2110
2066-01-01,1882,1493,2106
2067-01-01,1901,1488,2101
2068-01-01,1891,1455,2102
2069-01-01,1886,1453,2094
2070-01-01,1881,1453,2087
2071-01-01,1884,1424,2083
2072-01-01,1891,1444,2080
2073-01-01,1890,1424,2056
2074-01-01,1872,1434,2068
2075-01-01,1867,1428,2067
2076-01-01,1855,1408,2043
2077-01-01,1851,1404,2047
2078-01-01,1841,1391,2047
2079-01-01,1840,1410,2037
2080-01-01,1836,1420,2033
2081-01-01,1815,1425,2032
2082-01-01,1783,1409,2038
2083-01-01,1776,1392,2017
2084-01-01,1771,1388,2023
2085-01-01,1782,1410,2024
