"Date","median","lower_90ci","upper_90ci"
1994-01-01,1064,978,1096
1995-01-01,1061,988,1090
1996-01-01,1062,985,1088
1997-01-01,1059,985,1077
1998-01-01,1058,990,1074
1999-01-01,1051,997,1073
2000-01-01,1043,993,1089
2001-01-01,1044,996,1093
2002-01-01,1045,996,1089
2003-01-01,1048,997,1094
2004-01-01,1039,969,1112
2005-01-01,1038,964,1135
2006-01-01,1045,974,1142
2007-01-01,1044,972,1125
2008-01-01,1036,981,1125
2009-01-01,1031,978,1123
2010-01-01,1025,969,1122
2011-01-01,1019,963,1125
2012-01-01,1018,949,1123
2013-01-01,1021,948,1122
2014-01-01,1033,946,1140
2015-01-01,1031,949,1141
2016-01-01,1041,930,1140
2017-01-01,1053,914,1152
2018-01-01,1044,898,1140
2019-01-01,1041,887,1129
2020-01-01,1032,873,1124
2021-01-01,1020,856,1130
2022-01-01,1016,847,1137
2023-01-01,1009,829,1127
2024-01-01,999,818,1125
2025-01-01,996,815,1122
2026-01-01,987,816,1119
2027-01-01,991,803,1129
2028-01-01,986,794,1132
2029-01-01,993,784,1142
2030-01-01,1009,775,1143
2031-01-01,1007,770,1145
2032-01-01,1009,761,1151
2033-01-01,993,776,1141
2034-01-01,995,774,1120
2035-01-01,994,776,1107
2036-01-01,1000,751,1099
2037-01-01,1009,738,1110
2038-01-01,1002,722,1114
2039-01-01,994,714,1109
2040-01-01,994,719,1112
2041-01-01,994,723,1125
2042-01-01,993,717,1120
2043-01-01,991,715,1132
2044-01-01,975,698,1126
2045-01-01,966,693,1133
2046-01-01,979,699,1132
2047-01-01,981,697,1118
2048-01-01,973,689,1128
2049-01-01,973,678,1134
2050-01-01,981,680,1127
2051-01-01,981,685,1127
2052-01-01,989,672,1118
2053-01-01,987,674,1115
2054-01-01,989,676,1118
2055-01-01,990,668,1114
2056-01-01,978,658,1112
2057-01-01,967,662,1117
2058-01-01,955,653,1118
2059-01-01,939,635,1100
2060-01-01,931,626,1090
2061-01-01,921,622,1098
2062-01-01,912,617,1098
2063-01-01,903,599,1096
2064-01-01,894,589,1099
2065-01-01,884,574,1104
2066-01-01,866,575,1110
2067-01-01,870,564,1115
2068-01-01,855,547,1104
2069-01-01,834,537,1110
2070-01-01,837,540,1106
2071-01-01,843,524,1115
2072-01-01,838,525,1127
2073-01-01,823,515,1134
2074-01-01,807,522,1148
2075-01-01,798,508,1148
2076-01-01,791,494,1149
2077-01-01,785,481,1151
2078-01-01,790,485,1149
2079-01-01,788,485,1157
2080-01-01,785,475,1149
2081-01-01,795,463,1149
2082-01-01,799,465,1153
2083-01-01,780,453,1135
2084-01-01,776,439,1140
2085-01-01,784,436,1145
