"Date","median","lower_90ci","upper_90ci"
1994-06-01,50.3,46.66,51.31
1995-06-01,50.17,47.08,52.24
1996-06-01,49.95,46.87,51.8
1997-06-01,49.42,46.26,51.69
1998-06-01,49.67,46.36,52.1
1999-06-01,49.5,46.98,52.99
2000-06-01,49.84,47.41,52.94
2001-06-01,49.32,47.62,52.85
2002-06-01,49.45,48.1,52.37
2003-06-01,49.49,47.87,52.95
2004-06-01,50.1,47.75,52.07
2005-06-01,50.02,47.46,53.11
2006-06-01,49.95,46.85,54.23
2007-06-01,50.05,47.23,54.71
2008-06-01,50.44,46.82,54.39
2009-06-01,49.02,46.95,54.53
2010-06-01,48.99,47.19,54.64
2011-06-01,49.08,47.02,53.96
2012-06-01,49.38,46.66,54.13
2013-06-01,49.4,46.91,54.89
2014-06-01,49.76,46.36,55.9
2015-06-01,49.93,47.05,56.97
2016-06-01,50.98,47.12,56.97
2017-06-01,50.97,46.75,57.42
2018-06-01,51.42,46.3,57.57
2019-06-01,50.97,45.78,56.7
2020-06-01,51.81,45.87,56.03
2021-06-01,51.85,46.01,56.53
2022-06-01,52.21,45.42,58.12
2023-06-01,52.13,45.01,58.21
2024-06-01,52.36,45.11,56.44
2025-06-01,51.78,45.09,57.26
2026-06-01,52.12,44.95,57.31
2027-06-01,52.61,44.93,57.66
2028-06-01,52.87,45.32,57.96
2029-06-01,52.86,44.8,57.32
2030-06-01,53.94,44.38,57.88
2031-06-01,52.81,44.28,59.73
2032-06-01,52.72,44.18,60.05
2033-06-01,53.04,44.25,60.25
2034-06-01,53.3,43.35,60.6
2035-06-01,52.59,43.44,61.5
2036-06-01,51.68,43.39,60.82
2037-06-01,52.24,43.22,61.07
2038-06-01,53.18,43.69,61.72
2039-06-01,53.33,43.17,62.57
2040-06-01,52.94,43.47,63.55
2041-06-01,53.48,43.47,63.84
2042-06-01,53,42.93,65.65
2043-06-01,52.91,42.59,65.35
2044-06-01,51.98,42.69,65.41
2045-06-01,52.57,43.14,62.91
2046-06-01,52.81,43.19,62.58
2047-06-01,53.29,42.6,62.97
2048-06-01,52.91,42.69,62.99
2049-06-01,53.68,42.8,63.32
2050-06-01,53.98,41.95,63.98
2051-06-01,53.98,42.55,63.7
2052-06-01,54.26,42.43,63.83
2053-06-01,54.76,42.03,64.68
2054-06-01,54.95,42.32,65.41
2055-06-01,54.53,41.76,67.08
2056-06-01,55.08,41.99,67.4
2057-06-01,55.33,42.33,67.79
2058-06-01,55.49,42.09,68.15
2059-06-01,56.3,41.97,69.4
2060-06-01,56.62,42.16,69.34
2061-06-01,57.11,41.51,70.52
2062-06-01,57.57,41.42,71.3
2063-06-01,57.83,41.78,71.89
2064-06-01,57.76,42.04,72.5
2065-06-01,58.01,41.89,73.05
2066-06-01,58.85,40.97,74.76
2067-06-01,58.01,40.67,76.39
2068-06-01,57.69,40.05,77.08
2069-06-01,58.23,40.03,78.21
2070-06-01,58.13,40.67,79.72
2071-06-01,58.87,40.78,80.68
2072-06-01,59.62,41.69,81.46
2073-06-01,59.67,42.34,82.6
2074-06-01,60.02,42.26,83.74
2075-06-01,58.91,42.31,85.62
2076-06-01,58.54,42.39,86.96
2077-06-01,58.92,42.42,87.78
2078-06-01,58.7,42.22,88.1
2079-06-01,58.16,42.52,89.9
2080-06-01,58.41,42.55,90.97
2081-06-01,58.53,42.28,92.48
2082-06-01,58.16,41.71,92.52
2083-06-01,58.86,41.4,92.03
2084-06-01,59.02,41.13,94.25
2085-06-01,60.39,41.46,93.87
