"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.92,103.19,131.4
1995-09-01,116.5,102.89,127.66
1996-09-01,113.46,101.02,127.32
1997-09-01,111.2,100.1,126.1
1998-09-01,109.61,97.04,119.53
1999-09-01,106.22,97.76,115.8
2000-09-01,105.11,97.11,115.36
2001-09-01,103.01,97.96,116.48
2002-09-01,102.26,93.91,118.13
2003-09-01,99.38,90.91,117.82
2004-09-01,98.99,91.55,115.31
2005-09-01,100.46,84.02,115.57
2006-09-01,100.41,81.9,116.71
2007-09-01,96.01,78.46,110.9
2008-09-01,96.62,71.99,110.66
2009-09-01,94.84,72.86,110.48
2010-09-01,93.81,73.45,109.23
2011-09-01,94.12,71.71,107.04
2012-09-01,94.13,69.91,106.91
2013-09-01,93.43,69.6,110.08
2014-09-01,93,66.53,108.09
2015-09-01,91.81,64.1,106.53
2016-09-01,93.79,61.47,110.16
2017-09-01,92.34,59.32,110.59
2018-09-01,91.76,57.19,108.71
2019-09-01,87.53,54.65,106.92
2020-09-01,85.29,53.7,106.41
2021-09-01,83.95,51.93,106.62
2022-09-01,80.75,51.2,107.97
2023-09-01,77.65,47.9,104.34
2024-09-01,77.98,47.68,101.4
2025-09-01,77.1,47.41,100.44
2026-09-01,76.52,44.96,99.99
2027-09-01,75.5,44.73,99.82
2028-09-01,77.66,43.34,98.46
2029-09-01,76.13,42.26,99.39
2030-09-01,73.06,42.68,98.88
2031-09-01,69.82,40.53,101.31
2032-09-01,66.42,38.74,101.07
2033-09-01,67.31,38.83,97.69
2034-09-01,64.74,37.82,94.41
2035-09-01,64.03,37.81,91.73
2036-09-01,61.2,36.82,91.42
2037-09-01,61.96,36.62,89.93
2038-09-01,60.45,36.55,89.87
2039-09-01,59.41,35.33,94.3
2040-09-01,58.71,34.36,94.27
2041-09-01,61.33,34.71,93.88
2042-09-01,58.52,33.08,92.43
2043-09-01,58.72,31.88,95.21
2044-09-01,58.49,29.33,98.76
2045-09-01,60.57,27.95,96.76
2046-09-01,61,27.09,94.17
2047-09-01,60.32,26.64,90.07
2048-09-01,59.4,26.54,88.83
2049-09-01,59.02,25.75,89.03
2050-09-01,58.71,24.45,86.54
2051-09-01,58.21,23.8,88.64
2052-09-01,58.78,20.86,89.18
2053-09-01,59.72,19.48,90.94
2054-09-01,58.74,19.02,89.09
2055-09-01,57.64,17.07,91.06
2056-09-01,57.26,16.44,91.17
2057-09-01,56.95,16.24,89.06
2058-09-01,54.79,16.11,87.87
2059-09-01,51.05,15.89,86.56
2060-09-01,50.66,14.89,84.01
2061-09-01,49.16,15.07,86.03
2062-09-01,50.22,14.98,85.79
2063-09-01,50.3,14.09,86.01
2064-09-01,50.54,14.22,88.24
2065-09-01,48.74,13.94,87.43
2066-09-01,47.65,13.38,89.06
2067-09-01,46.64,13.15,88.89
2068-09-01,46.11,12.54,86.99
2069-09-01,45.63,12.43,90.88
2070-09-01,44.99,12.15,92.14
2071-09-01,40.88,11.45,93.72
2072-09-01,39.05,11.35,95.45
2073-09-01,37.79,11.26,92.08
2074-09-01,36.45,10.98,91.39
2075-09-01,36.13,10.85,95.34
2076-09-01,35.4,10.34,97.08
2077-09-01,33.7,10.04,95.52
2078-09-01,33.44,9.73,95.17
2079-09-01,32.47,9.66,96.87
2080-09-01,32.18,9.45,97.82
2081-09-01,29.64,9.21,96.24
2082-09-01,26.44,8.94,91.76
2083-09-01,26.39,8.74,90.13
2084-09-01,26.31,8.53,91.64
2085-09-01,26.28,8.32,90.54
