"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.03,35.22,38.58
1995-09-01,37.36,34.8,38.44
1996-09-01,37.08,35.09,39.13
1997-09-01,37.66,35.16,39.03
1998-09-01,37.83,35.25,39.59
1999-09-01,37.94,35.46,39.81
2000-09-01,37.73,35.53,39.19
2001-09-01,37.66,35.32,38.97
2002-09-01,37.65,35.38,39.77
2003-09-01,37.51,35.43,39.54
2004-09-01,37.92,35.54,39.6
2005-09-01,37.55,35.53,39.82
2006-09-01,37.51,35.57,39.63
2007-09-01,37.56,35.76,40.02
2008-09-01,37.48,36.21,40
2009-09-01,37.88,36.68,40.62
2010-09-01,38.27,36.33,40.88
2011-09-01,38.56,36.05,41.04
2012-09-01,38.56,35.72,40.92
2013-09-01,38.71,35.51,40.74
2014-09-01,39.23,35.38,40.98
2015-09-01,38.89,35.8,42.01
2016-09-01,39.33,35.33,42.4
2017-09-01,39.73,35.28,42.24
2018-09-01,40.22,35.19,42.88
2019-09-01,40.81,35.45,43.74
2020-09-01,40.82,35.18,43.93
2021-09-01,40.82,35.31,44.08
2022-09-01,40.66,35.21,45.03
2023-09-01,40.7,35.04,44.37
2024-09-01,40.44,34.89,44.39
2025-09-01,40.88,34.93,44.04
2026-09-01,41.21,35.11,44.07
2027-09-01,40.99,35.25,44.11
2028-09-01,40.56,35.36,44.93
2029-09-01,40.58,34.9,45.75
2030-09-01,40.68,34.89,46.04
2031-09-01,40.71,35.16,45.96
2032-09-01,40.89,35.46,45.84
2033-09-01,41.12,35.31,45.75
2034-09-01,41.42,35.11,45.77
2035-09-01,41.92,35.02,45.76
2036-09-01,42.22,34.94,45.83
2037-09-01,42.25,34.61,45.64
2038-09-01,42.6,34.33,46.27
2039-09-01,42.19,33.64,47.32
2040-09-01,42.45,33.48,48.06
2041-09-01,42.83,33.43,50.04
2042-09-01,43.62,33.5,51.2
2043-09-01,43.96,33.79,52.39
2044-09-01,44.49,33.78,52.59
2045-09-01,45.53,33.59,52.51
2046-09-01,46.15,33.67,53.17
2047-09-01,46.64,33.87,53.2
2048-09-01,46.68,33.79,52.6
2049-09-01,46.82,33.35,52.74
2050-09-01,46.73,33.17,53.54
2051-09-01,47.73,32.81,55.09
2052-09-01,47.55,32.76,55.75
2053-09-01,48.14,32.82,56.34
2054-09-01,48.68,33,57.01
2055-09-01,48.69,32.71,57.09
2056-09-01,48.7,32.61,58.61
2057-09-01,49.04,33.05,59.08
2058-09-01,49.25,32.98,59.19
2059-09-01,49.03,32.73,60.43
2060-09-01,48.67,32.62,60.66
2061-09-01,48.93,32.31,60.74
2062-09-01,49.6,31.59,61.04
2063-09-01,49.86,31.83,61.82
2064-09-01,49.44,31.9,63.69
2065-09-01,49.73,31.81,65.43
2066-09-01,49.89,31.63,66.46
2067-09-01,50.15,31.63,66.94
2068-09-01,50.51,31.58,67.28
2069-09-01,51.57,31.5,67.99
2070-09-01,51.45,31.47,69.79
2071-09-01,50.38,31.61,70.41
2072-09-01,50.68,31.56,71.23
2073-09-01,52.62,31.24,71.76
2074-09-01,52.99,31.26,73.17
2075-09-01,52.8,31.17,74.18
2076-09-01,51.37,31.01,74.7
2077-09-01,51.66,30.72,75.63
2078-09-01,52.26,30.5,77.43
2079-09-01,52.04,31.06,77.92
2080-09-01,52.65,31.21,79.04
2081-09-01,52.89,30.95,78.68
2082-09-01,52.59,30.93,79.23
2083-09-01,52.54,30.92,80.79
2084-09-01,52.55,30.9,83.02
2085-09-01,52.67,30.9,84.23
