"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.2,3.63,4.43
1995-06-01,4.22,3.78,4.55
1996-06-01,4.28,3.94,4.56
1997-06-01,4.4,4.05,4.61
1998-06-01,4.48,4.24,4.7
1999-06-01,4.48,4.28,4.8
2000-06-01,4.62,4.33,4.93
2001-06-01,4.7,4.32,5.18
2002-06-01,4.88,4.39,5.39
2003-06-01,5.05,4.48,5.64
2004-06-01,5.16,4.46,5.81
2005-06-01,5.22,4.57,6.21
2006-06-01,5.29,4.59,6.37
2007-06-01,5.4,4.58,6.62
2008-06-01,5.72,4.74,6.99
2009-06-01,5.91,4.92,7.3
2010-06-01,6.07,5.06,7.58
2011-06-01,6.14,5.12,7.78
2012-06-01,6.21,5.14,8.01
2013-06-01,6.34,5.25,8.13
2014-06-01,6.44,5.3,8.35
2015-06-01,6.51,5.36,8.49
2016-06-01,6.56,5.46,8.83
2017-06-01,6.82,5.58,8.96
2018-06-01,7.13,5.58,9.11
2019-06-01,7.32,5.54,9.19
2020-06-01,7.45,5.57,9.41
2021-06-01,7.51,5.54,9.62
2022-06-01,7.57,5.49,9.73
2023-06-01,7.7,5.38,9.96
2024-06-01,7.75,5.37,10.1
2025-06-01,7.88,5.45,10.26
2026-06-01,7.97,5.54,10.44
2027-06-01,8.12,5.57,10.56
2028-06-01,8.15,5.55,10.56
2029-06-01,8.14,5.71,10.59
2030-06-01,8.21,5.86,10.75
2031-06-01,8.36,5.98,10.96
2032-06-01,8.62,5.98,11.23
2033-06-01,8.85,5.99,11.51
2034-06-01,9.02,6.11,11.71
2035-06-01,8.86,6.22,11.84
2036-06-01,9,6.39,12.12
2037-06-01,9.06,6.48,12.4
2038-06-01,9.09,6.53,12.57
2039-06-01,9,6.61,12.7
2040-06-01,9.04,6.54,12.92
2041-06-01,9.21,6.44,13.32
2042-06-01,9.45,6.54,13.52
2043-06-01,9.63,6.64,13.71
2044-06-01,9.74,6.7,13.89
2045-06-01,9.8,6.75,14.11
2046-06-01,9.92,6.97,14.24
2047-06-01,9.89,6.95,14.44
2048-06-01,10.07,6.9,14.77
2049-06-01,10.13,6.89,15.15
2050-06-01,10.15,6.98,15.26
2051-06-01,10.07,7.04,15.45
2052-06-01,10.16,7.04,15.54
2053-06-01,10.26,7.11,15.77
2054-06-01,10.48,7.21,16.01
2055-06-01,10.55,7.23,16.17
2056-06-01,10.67,7.12,16.19
2057-06-01,10.91,7.09,16.33
2058-06-01,11.32,7.23,16.73
2059-06-01,11.65,7.36,16.92
2060-06-01,11.76,7.34,17.23
2061-06-01,11.91,7.32,17.42
2062-06-01,12.01,7.36,17.7
2063-06-01,12.01,7.43,17.67
2064-06-01,12.23,7.56,17.87
2065-06-01,12.5,7.64,18.25
2066-06-01,12.72,7.57,18.36
2067-06-01,12.93,7.6,18.5
2068-06-01,13.01,7.63,18.74
2069-06-01,13.21,7.64,18.93
2070-06-01,13.47,7.8,19.06
2071-06-01,13.69,7.95,19.17
2072-06-01,13.83,8.01,19.39
2073-06-01,14.24,8.15,19.81
2074-06-01,14.46,8.14,19.95
2075-06-01,14.67,8.1,20.19
2076-06-01,14.89,8.05,20.37
2077-06-01,15.12,8.15,20.74
2078-06-01,15.27,8.26,21.09
2079-06-01,15.68,8.54,21.16
2080-06-01,15.89,8.56,21.34
2081-06-01,16.1,8.61,21.27
2082-06-01,16.37,8.81,21.44
2083-06-01,16.52,8.9,21.6
2084-06-01,16.66,8.82,21.73
2085-06-01,16.87,8.99,21.94
