"Date","median","lower_90ci","upper_90ci"
1994-06-01,275.75,246.31,285.93
1995-06-01,269.37,251.57,287.41
1996-06-01,268.96,249.29,284.26
1997-06-01,271.53,249.39,280.1
1998-06-01,269.22,257.18,279.28
1999-06-01,268.52,257.74,279.09
2000-06-01,268.61,251.83,276.17
2001-06-01,270.89,250.99,279.78
2002-06-01,263.84,245.76,282.98
2003-06-01,261.48,251.46,282.38
2004-06-01,262.48,244.72,281.22
2005-06-01,265.89,250.61,287.67
2006-06-01,267.24,252.74,288.52
2007-06-01,267.99,250.93,291.48
2008-06-01,268.19,251.12,297.17
2009-06-01,267.42,248.68,296.9
2010-06-01,263.84,252.86,300.01
2011-06-01,265.55,250.09,297.57
2012-06-01,266.07,252.82,299.98
2013-06-01,270.79,251.67,298.48
2014-06-01,272.77,249.41,303.46
2015-06-01,274.48,247.18,303.02
2016-06-01,273.93,248.33,295.85
2017-06-01,273.22,243.7,300.12
2018-06-01,274.21,242.26,299.05
2019-06-01,273.53,239.75,303.12
2020-06-01,277.32,234.3,301
2021-06-01,278.71,236.04,302.05
2022-06-01,277.48,229.17,305.26
2023-06-01,277.1,227.38,306.06
2024-06-01,270.11,225.95,297.75
2025-06-01,264.43,222.76,308.14
2026-06-01,262.4,220.48,311.26
2027-06-01,265.62,215.08,316.37
2028-06-01,266.08,213.96,312.37
2029-06-01,265.32,210.64,310.75
2030-06-01,273.07,212.02,320.76
2031-06-01,268.14,207.58,327.92
2032-06-01,272.26,209.6,334.38
2033-06-01,275.69,217.25,332.21
2034-06-01,272.83,212.54,329.46
2035-06-01,272.05,209.78,325.9
2036-06-01,270.55,212.32,320.52
2037-06-01,274.99,209.37,322.54
2038-06-01,275.39,210.9,326.26
2039-06-01,273.7,206.52,327.94
2040-06-01,272.99,201.87,329.76
2041-06-01,276.78,200.43,328.6
2042-06-01,271.67,200.32,339.22
2043-06-01,274.49,204.3,340.9
2044-06-01,271.67,202.88,337.02
2045-06-01,269.4,201.94,331.45
2046-06-01,271.65,201.15,322.98
2047-06-01,273.26,200.17,325.54
2048-06-01,274.76,196.26,327.66
2049-06-01,276.98,195.33,326.74
2050-06-01,277.46,199.03,325.32
2051-06-01,277.59,199.87,328.26
2052-06-01,281.63,201.02,336.19
2053-06-01,284.5,203.1,344.11
2054-06-01,285.97,201.82,344.71
2055-06-01,286.3,201.24,351.22
2056-06-01,287.21,202.54,351.25
2057-06-01,289.05,199.84,350.64
2058-06-01,292.58,196.95,352.17
2059-06-01,301.41,195.68,356.05
2060-06-01,296.88,194.54,351.89
2061-06-01,303.96,194.35,355.01
2062-06-01,297.87,191.39,353.62
2063-06-01,284.93,190.62,353.47
2064-06-01,287.04,193.39,358.21
2065-06-01,281.06,187.55,358.82
2066-06-01,280.72,183.43,368.24
2067-06-01,283.46,179.3,372.07
2068-06-01,282.53,176.11,369.02
2069-06-01,283.69,176.16,367.56
2070-06-01,288.82,180.93,371.39
2071-06-01,288.08,180.91,380.46
2072-06-01,291.14,188.53,377.5
2073-06-01,284.61,195.67,378.7
2074-06-01,285.12,193.41,388.14
2075-06-01,286.27,192.9,388.68
2076-06-01,281.16,193.5,397.18
2077-06-01,286.93,190.37,397.31
2078-06-01,284.7,189.04,391.57
2079-06-01,285.53,187.63,395.17
2080-06-01,284.73,184.06,399.24
2081-06-01,285.03,178.36,398.15
2082-06-01,284.55,176.24,392.94
2083-06-01,284.46,174.56,398.01
2084-06-01,280.86,175.61,404.85
2085-06-01,279.47,176.55,393.61
