"Date","median","lower_90ci","upper_90ci"
1994-06-01,556.16,540.15,566.18
1995-06-01,552.76,544.73,559.15
1996-06-01,550.18,543.58,556.16
1997-06-01,545.66,537.64,558.3
1998-06-01,549.61,535.13,559.87
1999-06-01,547.55,531.29,566.52
2000-06-01,544.47,522.87,569.22
2001-06-01,546,527.27,567.26
2002-06-01,544.84,519.87,562.06
2003-06-01,543.84,519.56,567.11
2004-06-01,543.93,511.7,565.66
2005-06-01,548,508.78,572.4
2006-06-01,552.77,511.12,568.02
2007-06-01,548.69,508.05,576.78
2008-06-01,550.12,504.43,580.69
2009-06-01,549.12,499.23,579.11
2010-06-01,552.49,500.11,578.35
2011-06-01,553.15,504.96,585.82
2012-06-01,553.64,504.55,581.18
2013-06-01,561.28,502.67,582.58
2014-06-01,563.33,497.34,584.48
2015-06-01,563.6,502.09,585.13
2016-06-01,561.8,502.88,583.67
2017-06-01,563.83,505.05,591.37
2018-06-01,564.58,507.83,590.02
2019-06-01,559.78,505.31,589.05
2020-06-01,554.33,501.58,589.63
2021-06-01,551.34,505.95,590.11
2022-06-01,551.54,494.86,586.92
2023-06-01,552.85,485.39,585.24
2024-06-01,552.66,488.15,581.45
2025-06-01,548.37,476.56,578.75
2026-06-01,548.05,470.87,584.48
2027-06-01,546.34,470.16,581.19
2028-06-01,548.98,466.04,588.54
2029-06-01,545.93,464.47,591.63
2030-06-01,552.68,457.51,582.83
2031-06-01,549.89,454.01,590.32
2032-06-01,540.26,447.84,598.12
2033-06-01,543.26,449.23,597.92
2034-06-01,552.51,440.94,596.34
2035-06-01,550.57,439.3,596.09
2036-06-01,542.12,438.9,598.05
2037-06-01,540.96,436.65,597.85
2038-06-01,549.19,447.18,590.91
2039-06-01,548.87,439.99,596.71
2040-06-01,552.12,436.13,603.41
2041-06-01,546.76,442.78,607.41
2042-06-01,551.82,444.08,610.35
2043-06-01,553.3,443.05,605.15
2044-06-01,553.86,437.05,604.31
2045-06-01,557.6,442.12,600.42
2046-06-01,561.7,441.97,601.18
2047-06-01,556.72,433.34,602.66
2048-06-01,559.03,430.79,607.76
2049-06-01,570.3,429.86,611.79
2050-06-01,579.18,424.57,615.21
2051-06-01,578.59,419.56,609.63
2052-06-01,575.62,422.35,611.94
2053-06-01,579.82,423.27,614.93
2054-06-01,571.24,420.48,622.58
2055-06-01,567.83,416.92,624.44
2056-06-01,579.77,419.87,622.05
2057-06-01,569.95,419.26,630.08
2058-06-01,558.71,418.35,635.86
2059-06-01,563.66,419.71,636.18
2060-06-01,557.08,423.86,640.21
2061-06-01,557.1,420.76,646.88
2062-06-01,557.24,416.84,639.35
2063-06-01,558.42,410.1,637.74
2064-06-01,556.86,405.61,646.39
2065-06-01,557.92,405.04,647.85
2066-06-01,561.25,397.8,657.23
2067-06-01,565.93,389.61,659.94
2068-06-01,562.88,379.87,663.42
2069-06-01,567.58,378.16,662.24
2070-06-01,562.93,383.15,668.06
2071-06-01,559.33,373.42,661.75
2072-06-01,560.71,370.71,665.02
2073-06-01,568.07,367.26,674.69
2074-06-01,576.16,367.99,677.66
2075-06-01,571.99,360.01,680.3
2076-06-01,561.95,354.49,687.66
2077-06-01,562.02,358.4,686.08
2078-06-01,568.55,363.7,686.31
2079-06-01,569.99,373.39,688.58
2080-06-01,571.73,374.54,687.18
2081-06-01,569.59,373.38,695.03
2082-06-01,570.48,373.37,692.4
2083-06-01,570.69,373.53,683.12
2084-06-01,570.3,378.28,688.89
2085-06-01,564.3,383.71,691.87
