"Date","median","lower_90ci","upper_90ci"
1994-01-01,725,704,732
1995-01-01,727,708,732
1996-01-01,724,709,731
1997-01-01,724,713,738
1998-01-01,729,718,738
1999-01-01,732,718,741
2000-01-01,732,718,745
2001-01-01,730,718,748
2002-01-01,728,719,753
2003-01-01,728,719,757
2004-01-01,731,722,763
2005-01-01,731,719,767
2006-01-01,735,712,772
2007-01-01,739,712,773
2008-01-01,739,714,773
2009-01-01,742,713,771
2010-01-01,744,706,773
2011-01-01,746,701,777
2012-01-01,749,703,776
2013-01-01,750,695,780
2014-01-01,753,695,782
2015-01-01,755,694,784
2016-01-01,756,692,788
2017-01-01,760,693,788
2018-01-01,766,689,787
2019-01-01,770,690,793
2020-01-01,774,688,800
2021-01-01,779,687,805
2022-01-01,781,687,811
2023-01-01,782,689,811
2024-01-01,787,690,815
2025-01-01,794,693,820
2026-01-01,808,697,828
2027-01-01,810,697,830
2028-01-01,813,697,831
2029-01-01,815,691,835
2030-01-01,814,690,838
2031-01-01,819,690,838
2032-01-01,823,689,836
2033-01-01,822,690,840
2034-01-01,818,691,845
2035-01-01,817,696,846
2036-01-01,825,698,846
2037-01-01,830,694,856
2038-01-01,831,695,866
2039-01-01,829,694,869
2040-01-01,830,697,869
2041-01-01,836,701,876
2042-01-01,846,699,885
2043-01-01,851,704,890
2044-01-01,858,707,901
2045-01-01,866,709,915
2046-01-01,868,710,920
2047-01-01,867,708,917
2048-01-01,873,706,925
2049-01-01,873,701,933
2050-01-01,872,704,940
2051-01-01,874,703,944
2052-01-01,871,702,951
2053-01-01,871,701,953
2054-01-01,874,703,955
2055-01-01,877,701,962
2056-01-01,876,699,972
2057-01-01,877,700,979
2058-01-01,880,698,989
2059-01-01,880,699,996
2060-01-01,875,701,999
2061-01-01,876,703,1012
2062-01-01,875,699,1017
2063-01-01,876,704,1026
2064-01-01,874,708,1033
2065-01-01,876,706,1047
2066-01-01,878,703,1062
2067-01-01,883,709,1063
2068-01-01,886,708,1070
2069-01-01,889,708,1081
2070-01-01,887,708,1085
2071-01-01,884,710,1090
2072-01-01,889,709,1101
2073-01-01,890,710,1112
2074-01-01,891,711,1118
2075-01-01,888,713,1124
2076-01-01,887,714,1138
2077-01-01,887,716,1157
2078-01-01,888,714,1158
2079-01-01,894,718,1159
2080-01-01,895,716,1169
2081-01-01,898,720,1175
2082-01-01,903,724,1175
2083-01-01,917,724,1187
2084-01-01,919,721,1208
2085-01-01,916,725,1219
