"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.11,0.07,0.17
1995-09-01,0.11,0.07,0.18
1996-09-01,0.11,0.07,0.18
1997-09-01,0.11,0.07,0.17
1998-09-01,0.12,0.07,0.17
1999-09-01,0.12,0.07,0.19
2000-09-01,0.13,0.06,0.21
2001-09-01,0.12,0.07,0.23
2002-09-01,0.12,0.07,0.26
2003-09-01,0.12,0.07,0.26
2004-09-01,0.13,0.07,0.27
2005-09-01,0.13,0.07,0.28
2006-09-01,0.14,0.07,0.29
2007-09-01,0.14,0.08,0.32
2008-09-01,0.16,0.08,0.34
2009-09-01,0.18,0.08,0.35
2010-09-01,0.18,0.08,0.37
2011-09-01,0.19,0.07,0.37
2012-09-01,0.19,0.06,0.39
2013-09-01,0.2,0.06,0.39
2014-09-01,0.2,0.05,0.41
2015-09-01,0.2,0.05,0.43
2016-09-01,0.2,0.05,0.48
2017-09-01,0.21,0.06,0.5
2018-09-01,0.21,0.06,0.52
2019-09-01,0.22,0.06,0.54
2020-09-01,0.22,0.08,0.56
2021-09-01,0.23,0.08,0.57
2022-09-01,0.25,0.09,0.56
2023-09-01,0.22,0.09,0.56
2024-09-01,0.22,0.09,0.59
2025-09-01,0.23,0.09,0.61
2026-09-01,0.23,0.09,0.62
2027-09-01,0.23,0.09,0.69
2028-09-01,0.22,0.09,0.7
2029-09-01,0.24,0.1,0.71
2030-09-01,0.25,0.1,0.71
2031-09-01,0.26,0.1,0.71
2032-09-01,0.28,0.1,0.74
2033-09-01,0.29,0.1,0.76
2034-09-01,0.28,0.1,0.77
2035-09-01,0.28,0.11,0.8
2036-09-01,0.27,0.1,0.86
2037-09-01,0.24,0.1,0.85
2038-09-01,0.22,0.09,0.87
2039-09-01,0.24,0.09,0.93
2040-09-01,0.24,0.09,0.93
2041-09-01,0.23,0.1,0.93
2042-09-01,0.22,0.11,0.95
2043-09-01,0.22,0.1,0.97
2044-09-01,0.23,0.11,0.98
2045-09-01,0.24,0.12,1
2046-09-01,0.25,0.12,0.95
2047-09-01,0.25,0.13,1.02
2048-09-01,0.26,0.15,1.04
2049-09-01,0.25,0.17,1.08
2050-09-01,0.24,0.17,1.1
2051-09-01,0.24,0.18,1.12
2052-09-01,0.25,0.17,1.15
2053-09-01,0.25,0.17,1.19
2054-09-01,0.26,0.16,1.23
2055-09-01,0.24,0.15,1.21
2056-09-01,0.27,0.16,1.29
2057-09-01,0.29,0.15,1.27
2058-09-01,0.29,0.17,1.34
2059-09-01,0.3,0.15,1.4
2060-09-01,0.32,0.15,1.46
2061-09-01,0.33,0.15,1.53
2062-09-01,0.37,0.18,1.52
2063-09-01,0.37,0.18,1.57
2064-09-01,0.37,0.18,1.62
2065-09-01,0.44,0.19,1.7
2066-09-01,0.44,0.2,1.77
2067-09-01,0.45,0.2,1.88
2068-09-01,0.44,0.2,1.93
2069-09-01,0.46,0.21,1.98
2070-09-01,0.47,0.21,2.07
2071-09-01,0.56,0.21,2.15
2072-09-01,0.58,0.21,2.34
2073-09-01,0.57,0.22,2.45
2074-09-01,0.61,0.23,2.59
2075-09-01,0.6,0.21,2.75
2076-09-01,0.62,0.2,2.81
2077-09-01,0.64,0.19,3.02
2078-09-01,0.63,0.22,3.12
2079-09-01,0.64,0.21,3.23
2080-09-01,0.69,0.2,3.37
2081-09-01,0.72,0.2,3.52
2082-09-01,0.75,0.19,3.61
2083-09-01,0.79,0.2,3.7
2084-09-01,0.78,0.2,3.86
2085-09-01,0.8,0.22,3.97
