"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.41,142.02,178.2
1995-03-01,154,147.77,178.61
1996-03-01,153.84,142.18,179.52
1997-03-01,155.14,141.2,180.2
1998-03-01,158.79,146.91,173.14
1999-03-01,158.29,149.08,170.3
2000-03-01,160.44,149.24,174.35
2001-03-01,154.53,145.44,173.98
2002-03-01,153.47,144.19,173.41
2003-03-01,158.16,141.73,176.9
2004-03-01,156.5,145.78,175.13
2005-03-01,156.72,144.62,179.87
2006-03-01,153.04,141.24,192.38
2007-03-01,159.07,147.74,188.72
2008-03-01,161.05,140.8,182.21
2009-03-01,159.21,140.29,179.71
2010-03-01,156.71,142.09,177.89
2011-03-01,154.99,137.96,175.52
2012-03-01,153.55,133.29,171.19
2013-03-01,152.74,131.21,167.77
2014-03-01,154.87,135.93,170.48
2015-03-01,156.6,134.72,171.94
2016-03-01,154.85,130.45,171.24
2017-03-01,155.18,136.39,175.82
2018-03-01,161.62,136.85,181.35
2019-03-01,154.45,137.32,182.62
2020-03-01,159.89,137.42,190.01
2021-03-01,165.69,143.26,191.63
2022-03-01,163.02,142.65,184.7
2023-03-01,166.06,143.78,182.24
2024-03-01,167.81,145.82,180.62
2025-03-01,169.65,151.54,183.44
2026-03-01,171.64,153.61,182.45
2027-03-01,172.02,155.92,186.55
2028-03-01,172.22,155.34,186.07
2029-03-01,168.92,154.56,193.4
2030-03-01,171.09,156.92,196.99
2031-03-01,172.41,156.82,195.38
2032-03-01,164.77,156.18,203.07
2033-03-01,163.75,147.29,201.28
2034-03-01,166.46,142.41,208.53
2035-03-01,168.72,146.92,211.6
2036-03-01,170.57,142.37,214.65
2037-03-01,169.78,144.06,217.87
2038-03-01,178.75,147.46,216.34
2039-03-01,177.81,147.47,219.58
2040-03-01,177.76,151.61,230.02
2041-03-01,180.98,153.51,237.21
2042-03-01,183.41,155.59,240.73
2043-03-01,187.63,158.55,239.31
2044-03-01,187.13,158.23,241.05
2045-03-01,197.15,160.15,236.82
2046-03-01,195.63,156.81,232.7
2047-03-01,193,149.9,238.45
2048-03-01,192.34,152.83,244.41
2049-03-01,195.16,156.47,247.61
2050-03-01,186.67,154.25,248.72
2051-03-01,188.91,162.16,243.18
2052-03-01,192.84,162.59,252.62
2053-03-01,192.69,164.11,254.93
2054-03-01,192.6,167.43,257.58
2055-03-01,197.43,168.11,256.75
2056-03-01,205.48,166.63,266.21
2057-03-01,202.3,166.07,263.2
2058-03-01,205.84,166.26,269.24
2059-03-01,206.56,164.09,266.55
2060-03-01,213.05,165.69,270.82
2061-03-01,218.81,166.63,274.44
2062-03-01,218.7,168.34,279.5
2063-03-01,216.89,174.06,290.05
2064-03-01,221.07,170.38,300.28
2065-03-01,216.02,167.59,301.01
2066-03-01,216.29,172.15,303.65
2067-03-01,216.92,174.34,300.98
2068-03-01,217.3,173.68,309.27
2069-03-01,221.03,173.1,310.9
2070-03-01,222.01,170.79,300.72
2071-03-01,225.44,170.51,302.02
2072-03-01,220.32,164.31,304.51
2073-03-01,224.98,164.16,309.74
2074-03-01,228.54,164.13,309.51
2075-03-01,230.66,161.78,322.37
2076-03-01,242,163.79,325
2077-03-01,240.16,164.56,327.53
2078-03-01,244.65,169.65,323.04
2079-03-01,251.3,168.39,332.87
2080-03-01,259.57,167.58,334.36
2081-03-01,252.29,168.19,336.07
2082-03-01,259.52,170.4,349.91
2083-03-01,262.29,170.36,334.72
2084-03-01,269.85,169.01,344.52
2085-03-01,279.91,168.01,353.06
