"Date","median","lower_90ci","upper_90ci"
1994-09-01,77.67,75.45,80.98
1995-09-01,79.07,75.62,82.3
1996-09-01,79.6,75.56,82.84
1997-09-01,80.15,75.32,82.34
1998-09-01,81.77,76.39,83.47
1999-09-01,81.25,76.8,84.48
2000-09-01,81.49,77.45,84.38
2001-09-01,81.02,77.97,84.55
2002-09-01,80.86,79.14,84.47
2003-09-01,81.7,79.95,84.71
2004-09-01,82.03,79.24,86.07
2005-09-01,82.08,78.32,86.23
2006-09-01,82.75,78.1,86.64
2007-09-01,84.2,78.21,86.77
2008-09-01,85.24,78.49,86.87
2009-09-01,85.66,78.63,88.17
2010-09-01,85.47,77.97,90.26
2011-09-01,85.12,77.76,91.21
2012-09-01,84.42,77.88,92.15
2013-09-01,84.12,78.21,93.12
2014-09-01,84.43,78.41,93.83
2015-09-01,83.57,79.35,94.39
2016-09-01,84.19,78.46,93.63
2017-09-01,84.26,79.1,93.65
2018-09-01,85.77,80.06,93.49
2019-09-01,87.3,80.81,95.88
2020-09-01,88.19,81.49,98.33
2021-09-01,88.56,81.86,99.82
2022-09-01,90.25,81.73,100.98
2023-09-01,89.41,81.77,100.38
2024-09-01,89.79,82.2,100.62
2025-09-01,90.55,81.91,101.51
2026-09-01,90.54,82.38,101.53
2027-09-01,91.51,83.27,101.5
2028-09-01,92.78,83.36,102.37
2029-09-01,92.74,83.43,102.48
2030-09-01,92.36,82.98,104.69
2031-09-01,91.79,83.18,104.13
2032-09-01,93.08,82.49,105.02
2033-09-01,93.55,82.9,104.94
2034-09-01,92.82,82.1,104.6
2035-09-01,93.23,82.29,105.16
2036-09-01,94.39,83.3,105.05
2037-09-01,94.58,82.68,104.79
2038-09-01,94.24,83.46,106.64
2039-09-01,95.19,83.98,106.52
2040-09-01,95.1,84.75,106.88
2041-09-01,95.98,85.42,108.91
2042-09-01,96.7,86.19,109.52
2043-09-01,95.9,87.92,110.21
2044-09-01,96.36,88.48,110.33
2045-09-01,98.56,88.22,110
2046-09-01,99.28,89.75,110.37
2047-09-01,99.39,89.71,111.45
2048-09-01,99.84,89.32,112.2
2049-09-01,100.4,88.6,110.78
2050-09-01,100.11,88.01,110.93
2051-09-01,100.75,87,110.49
2052-09-01,102.18,87.37,109.54
2053-09-01,102,86.61,109.42
2054-09-01,101.86,85.74,110.51
2055-09-01,102.55,84.96,111.34
2056-09-01,103.27,84.67,112.75
2057-09-01,104.39,84.25,111.83
2058-09-01,103.76,83.35,112.15
2059-09-01,104.02,83.68,112.74
2060-09-01,105.44,83.84,113.17
2061-09-01,106.07,85.44,114.38
2062-09-01,105.67,84.81,115.37
2063-09-01,107.24,84.86,116.33
2064-09-01,106.5,85.18,117.56
2065-09-01,105.11,84.9,118.35
2066-09-01,105.26,83.24,119.34
2067-09-01,106.61,83.78,118.99
2068-09-01,107,82.9,120.86
2069-09-01,107.3,80.97,120.19
2070-09-01,107.91,80.89,120.49
2071-09-01,107.94,80.86,120.99
2072-09-01,107.4,81.01,121.79
2073-09-01,108.25,79.59,121.56
2074-09-01,109.17,79.29,121.93
2075-09-01,109.21,80.17,121.16
2076-09-01,109.96,79.11,122.29
2077-09-01,109.34,77.81,122.74
2078-09-01,110.21,77.27,123.46
2079-09-01,109.61,77.98,123.8
2080-09-01,109.77,78.23,123.45
2081-09-01,109.87,77.66,123.67
2082-09-01,110.29,77.03,124.39
2083-09-01,112.16,76.24,125.21
2084-09-01,112.67,76.12,127.46
2085-09-01,113.11,77.32,128.86
