"Date","median","lower_90ci","upper_90ci"
1994-09-01,282.25,269.73,297.12
1995-09-01,277.97,273.17,293.19
1996-09-01,278.39,269.46,295.26
1997-09-01,284.32,271.22,292.75
1998-09-01,281.14,272.86,290.61
1999-09-01,282.59,269.55,292.14
2000-09-01,281.4,269.53,295.23
2001-09-01,282.79,269.42,295.26
2002-09-01,284.57,267.67,297.61
2003-09-01,281.57,270.19,291.58
2004-09-01,281.07,270.84,296.6
2005-09-01,278.01,269.43,304.75
2006-09-01,279.49,262.85,302.34
2007-09-01,280.32,261.42,300.38
2008-09-01,280.84,257.71,302.28
2009-09-01,278.39,260.92,298.21
2010-09-01,283.39,262.81,303.05
2011-09-01,286.59,261.9,302.41
2012-09-01,282.08,263.88,302.13
2013-09-01,285.35,258.67,298.77
2014-09-01,284.78,260.68,299.84
2015-09-01,290.16,263.7,300.66
2016-09-01,288.27,264.2,305.93
2017-09-01,288.54,264.88,304.19
2018-09-01,287.62,261.12,304.05
2019-09-01,287.5,263.41,306.57
2020-09-01,290.73,266.96,310.24
2021-09-01,291.49,263.35,306.64
2022-09-01,293.95,262.33,311.77
2023-09-01,295.59,265.74,304.83
2024-09-01,291.37,258.58,303.87
2025-09-01,292.94,254.51,304.29
2026-09-01,292.99,259.82,305.22
2027-09-01,292.87,260.78,309.72
2028-09-01,293.64,266.13,314.7
2029-09-01,292.76,264.42,314.42
2030-09-01,296.24,262.83,316.82
2031-09-01,291.22,261.31,317.68
2032-09-01,291.31,259.11,315.18
2033-09-01,292.6,262.08,307.48
2034-09-01,290.75,259.28,304.66
2035-09-01,289.61,258.57,309.41
2036-09-01,287.93,260.86,317.33
2037-09-01,288.54,256.65,316.77
2038-09-01,288.93,264.49,323.81
2039-09-01,287.09,267.73,325.02
2040-09-01,282.88,259.68,323.32
2041-09-01,279.97,255.56,326.69
2042-09-01,281.39,253.16,331.8
2043-09-01,283.9,258.81,337.37
2044-09-01,285.61,259.65,333.76
2045-09-01,283.9,255.38,328.06
2046-09-01,291.41,255.27,330.59
2047-09-01,287.77,248.63,330.24
2048-09-01,296.12,245.89,324.5
2049-09-01,296.7,244.08,322.85
2050-09-01,295.47,235.09,327.75
2051-09-01,298.5,231.9,336.65
2052-09-01,298.79,225.22,337.91
2053-09-01,296.46,223.63,345.38
2054-09-01,301.21,222.42,341.36
2055-09-01,300.89,216.38,347.05
2056-09-01,300.77,217.47,345.39
2057-09-01,304.55,224.31,338.78
2058-09-01,304.9,223.26,330.66
2059-09-01,302.51,223.8,326.85
2060-09-01,302.63,222.36,323.91
2061-09-01,305.91,223.92,325.46
2062-09-01,305.49,226.25,327.65
2063-09-01,305.99,224.77,334.21
2064-09-01,304.94,228.13,340.83
2065-09-01,300.93,228.07,348.57
2066-09-01,299.45,219.44,344.44
2067-09-01,304.85,225.46,343.83
2068-09-01,301.92,217.66,340.14
2069-09-01,302.25,210.45,343.75
2070-09-01,305.07,210.06,350.62
2071-09-01,307.23,212.05,356.15
2072-09-01,311.2,210.69,362.1
2073-09-01,310.28,201.46,361.99
2074-09-01,305.27,198.29,371.08
2075-09-01,308.64,204.81,369.68
2076-09-01,311.17,199.54,377.13
2077-09-01,311.09,196.07,383.32
2078-09-01,309,193.42,382.78
2079-09-01,303.45,198.65,384.08
2080-09-01,302.93,198.88,383.83
2081-09-01,306.07,194.51,378.16
2082-09-01,304.12,197.45,382.83
2083-09-01,302.16,192.5,382.67
2084-09-01,305.24,193.46,379.51
2085-09-01,306.23,199.93,379.57
