"Date","median","lower_90ci","upper_90ci"
1994-01-01,545,517,568
1995-01-01,540,522,559
1996-01-01,542,520,564
1997-01-01,539,518,566
1998-01-01,528,513,559
1999-01-01,527,508,553
2000-01-01,522,503,551
2001-01-01,522,507,545
2002-01-01,516,506,542
2003-01-01,523,493,541
2004-01-01,516,474,543
2005-01-01,515,475,548
2006-01-01,514,469,551
2007-01-01,514,469,553
2008-01-01,510,464,554
2009-01-01,509,465,550
2010-01-01,511,464,553
2011-01-01,521,439,549
2012-01-01,515,439,551
2013-01-01,512,430,562
2014-01-01,514,421,568
2015-01-01,511,412,566
2016-01-01,502,410,559
2017-01-01,497,408,564
2018-01-01,492,396,568
2019-01-01,492,391,563
2020-01-01,479,386,552
2021-01-01,467,378,557
2022-01-01,469,363,560
2023-01-01,477,351,565
2024-01-01,473,344,564
2025-01-01,463,335,560
2026-01-01,460,325,555
2027-01-01,462,318,549
2028-01-01,463,316,548
2029-01-01,471,317,551
2030-01-01,470,310,558
2031-01-01,459,303,552
2032-01-01,464,290,544
2033-01-01,474,282,532
2034-01-01,477,284,529
2035-01-01,466,279,526
2036-01-01,464,272,530
2037-01-01,458,259,526
2038-01-01,454,254,521
2039-01-01,449,250,515
2040-01-01,450,240,508
2041-01-01,449,228,504
2042-01-01,446,221,500
2043-01-01,449,215,501
2044-01-01,450,203,497
2045-01-01,454,194,494
2046-01-01,456,194,504
2047-01-01,455,189,511
2048-01-01,447,178,517
2049-01-01,433,174,510
2050-01-01,441,176,511
2051-01-01,434,175,510
2052-01-01,431,174,507
2053-01-01,432,174,507
2054-01-01,435,164,508
2055-01-01,430,161,513
2056-01-01,437,155,515
2057-01-01,433,155,526
2058-01-01,433,145,533
2059-01-01,426,135,531
2060-01-01,420,135,526
2061-01-01,425,135,538
2062-01-01,422,134,549
2063-01-01,421,128,549
2064-01-01,424,124,535
2065-01-01,425,121,536
2066-01-01,420,118,537
2067-01-01,417,116,537
2068-01-01,409,106,524
2069-01-01,409,95,529
2070-01-01,405,92,530
2071-01-01,393,88,532
2072-01-01,395,82,522
2073-01-01,386,81,514
2074-01-01,379,75,515
2075-01-01,370,73,518
2076-01-01,362,68,509
2077-01-01,370,65,511
2078-01-01,369,66,504
2079-01-01,360,71,502
2080-01-01,349,64,493
2081-01-01,347,58,491
2082-01-01,348,58,493
2083-01-01,336,55,485
2084-01-01,333,54,484
2085-01-01,342,54,472
