"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.36,133.52,146.52
1995-01-01,141.7,134.25,148.61
1996-01-01,142.45,134.84,147.41
1997-01-01,143.79,135.77,151.47
1998-01-01,143.32,137.25,152.67
1999-01-01,145.29,137.87,154.54
2000-01-01,147.27,138.96,154.94
2001-01-01,148.92,139.57,155.55
2002-01-01,149.02,140.77,157.93
2003-01-01,147.06,140.74,157.66
2004-01-01,146.97,140.38,156.13
2005-01-01,147.82,140.43,158.67
2006-01-01,148.2,142.27,159.35
2007-01-01,147.6,142.6,159.59
2008-01-01,148.83,142.78,160.5
2009-01-01,148.85,143.15,162.5
2010-01-01,149.58,144.14,161.21
2011-01-01,148.76,143.78,160.9
2012-01-01,148.54,145.04,160.63
2013-01-01,148.72,145.43,159.91
2014-01-01,150.29,146.33,161.26
2015-01-01,150.37,146.5,164.33
2016-01-01,150.97,147.41,165.38
2017-01-01,151.34,147.83,167.29
2018-01-01,152.88,146.92,170.81
2019-01-01,153.56,149.22,174.09
2020-01-01,152.53,149.14,175.97
2021-01-01,154.96,150.05,176.92
2022-01-01,154.88,149.75,180.88
2023-01-01,153.58,149.81,181.09
2024-01-01,153.49,150.38,182.85
2025-01-01,154.43,149.66,182.25
2026-01-01,156.65,150.83,182.44
2027-01-01,156.61,151.11,180.41
2028-01-01,156.07,152.25,183.28
2029-01-01,156.94,151.62,187.11
2030-01-01,156.78,150.95,190.63
2031-01-01,157.44,150.97,187.98
2032-01-01,158,149.64,189.73
2033-01-01,158.3,149.36,189.55
2034-01-01,157.6,150.94,193.78
2035-01-01,157.26,152.27,192.78
2036-01-01,158.84,152.67,194.32
2037-01-01,161.7,151.98,195.84
2038-01-01,163.01,150.31,198.21
2039-01-01,162.67,151.26,200.52
2040-01-01,162.84,150.09,202.68
2041-01-01,163.35,151.64,205.18
2042-01-01,164.63,151.3,208.62
2043-01-01,165.61,153.08,210.44
2044-01-01,167.38,151.56,213.15
2045-01-01,167.83,152.15,214.18
2046-01-01,168.24,151.4,215.55
2047-01-01,169.94,151.01,216.29
2048-01-01,171.06,152.23,214.55
2049-01-01,171.36,152.55,214.14
2050-01-01,172.36,152.85,213.8
2051-01-01,173.03,153.53,216.34
2052-01-01,173.46,152.9,218.15
2053-01-01,176.97,154.91,220.75
2054-01-01,178.48,155.08,221.26
2055-01-01,177.53,153.7,226.48
2056-01-01,179,152.24,230.43
2057-01-01,179.93,152.96,230.42
2058-01-01,180.55,154.22,232.49
2059-01-01,180.6,154.4,234.09
2060-01-01,179.63,153.91,237.67
2061-01-01,179.58,153.87,242.83
2062-01-01,181.96,155.06,241.31
2063-01-01,181.14,155.44,248.19
2064-01-01,181.69,155.44,249.16
2065-01-01,183.47,156.74,254.24
2066-01-01,184.28,157.59,261.18
2067-01-01,187.35,158.21,264.29
2068-01-01,184.77,159.27,267.68
2069-01-01,185.08,158.09,271.05
2070-01-01,187.28,159.84,272.71
2071-01-01,187.55,158.5,276.14
2072-01-01,189.53,158.29,279.48
2073-01-01,189.86,158.88,283.09
2074-01-01,190.11,160.3,288.92
2075-01-01,189.8,161.75,291.42
2076-01-01,190.35,163.72,296.77
2077-01-01,190.56,165.48,302.58
2078-01-01,191.22,164.55,307.67
2079-01-01,193.24,166.34,310.17
2080-01-01,194.7,165.06,313.94
2081-01-01,192.94,164.84,320.18
2082-01-01,195.01,167.33,323.48
2083-01-01,193.5,165.09,324.37
2084-01-01,195.75,166.65,328.99
2085-01-01,199.03,168.43,333.38
