"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.17,24.17,26.79
1995-09-01,25.46,24.3,26.71
1996-09-01,25.46,24.46,26.56
1997-09-01,25.61,24.71,26.63
1998-09-01,25.89,25.18,26.61
1999-09-01,26.16,25.36,26.44
2000-09-01,26.38,25.7,26.62
2001-09-01,26.57,25.79,26.85
2002-09-01,26.58,25.96,26.96
2003-09-01,26.66,26.22,26.86
2004-09-01,26.62,26.32,26.81
2005-09-01,26.57,26.45,27.11
2006-09-01,26.78,26.34,27.49
2007-09-01,26.94,26.51,27.79
2008-09-01,27.24,26.77,28.36
2009-09-01,27.37,26.86,28.87
2010-09-01,27.56,26.52,29.12
2011-09-01,27.63,26.42,29.18
2012-09-01,27.46,26.52,29.32
2013-09-01,27.42,26.66,29.55
2014-09-01,27.89,26.48,29.78
2015-09-01,27.98,26.49,30.23
2016-09-01,28.01,26.62,30.38
2017-09-01,28.08,26.71,30.9
2018-09-01,28.16,26.43,31.39
2019-09-01,28.45,26.51,31.6
2020-09-01,28.96,26.36,31.77
2021-09-01,29.39,26.27,32.32
2022-09-01,29.57,26.26,32.85
2023-09-01,29.9,26.13,32.98
2024-09-01,30,26.05,33.19
2025-09-01,30.11,26.11,33.41
2026-09-01,30.36,26.35,33.72
2027-09-01,30.4,26.53,34.04
2028-09-01,30.41,26.73,34.35
2029-09-01,30.21,26.86,34.69
2030-09-01,30.52,26.86,35.01
2031-09-01,30.32,27.05,35.3
2032-09-01,30.7,27.02,35.65
2033-09-01,30.85,27.02,35.85
2034-09-01,31.2,27.14,36.01
2035-09-01,31.5,27.3,35.9
2036-09-01,31.57,27.59,36.09
2037-09-01,31.32,27.57,36.25
2038-09-01,31.33,27.43,37.04
2039-09-01,31.51,27.42,37.63
2040-09-01,31.62,27.38,37.86
2041-09-01,32.15,27.5,38.17
2042-09-01,32.43,27.87,38.85
2043-09-01,32.47,28.15,39.24
2044-09-01,32.71,28.11,39.58
2045-09-01,32.81,28.13,40.31
2046-09-01,32.99,28.3,40.84
2047-09-01,33.23,28.31,41.12
2048-09-01,33.46,28.33,41.13
2049-09-01,33.36,28.44,41.4
2050-09-01,33.68,28.66,41.68
2051-09-01,33.66,28.64,41.83
2052-09-01,33.68,28.75,41.87
2053-09-01,33.7,29.01,42.45
2054-09-01,33.84,29.14,42.82
2055-09-01,34.19,29.34,43.1
2056-09-01,34.42,29.39,43.48
2057-09-01,34.81,29.55,43.82
2058-09-01,35.19,29.5,44.04
2059-09-01,35.34,29.52,44.21
2060-09-01,35.35,29.48,44.52
2061-09-01,35.45,29.81,44.92
2062-09-01,35.75,29.61,45.09
2063-09-01,35.98,29.64,45.69
2064-09-01,36.02,29.86,46.27
2065-09-01,36.54,30.05,46.97
2066-09-01,36.86,29.97,47.52
2067-09-01,37,30.05,48.43
2068-09-01,37.06,29.89,48.23
2069-09-01,37.48,29.87,48.19
2070-09-01,37.89,30.06,48.55
2071-09-01,37.95,30.17,49.14
2072-09-01,38.24,30.25,49.21
2073-09-01,38.72,30.3,49.64
2074-09-01,38.78,30.51,50.43
2075-09-01,38.7,30.97,50.5
2076-09-01,38.63,31.17,50.96
2077-09-01,38.7,31.44,51.75
2078-09-01,39.33,31.63,52.49
2079-09-01,40.01,32.32,53.09
2080-09-01,40.34,32.6,53.4
2081-09-01,41.46,32.75,53.56
2082-09-01,41.77,32.99,53.89
2083-09-01,42.22,33.14,54.06
2084-09-01,42.96,33.23,54.93
2085-09-01,42.69,33.55,55.7
