"Date","median","lower_90ci","upper_90ci"
1994-01-01,2095,2055,2130
1995-01-01,2102,2065,2125
1996-01-01,2106,2050,2132
1997-01-01,2104,2050,2132
1998-01-01,2095,2058,2129
1999-01-01,2094,2073,2129
2000-01-01,2096,2061,2134
2001-01-01,2100,2062,2141
2002-01-01,2103,2057,2134
2003-01-01,2102,2051,2166
2004-01-01,2098,2055,2187
2005-01-01,2107,2058,2224
2006-01-01,2112,2031,2227
2007-01-01,2109,2021,2219
2008-01-01,2109,2033,2208
2009-01-01,2116,2030,2202
2010-01-01,2102,2008,2207
2011-01-01,2110,1982,2193
2012-01-01,2103,1989,2195
2013-01-01,2123,1974,2197
2014-01-01,2119,1966,2210
2015-01-01,2136,1975,2220
2016-01-01,2135,1973,2216
2017-01-01,2118,1953,2239
2018-01-01,2121,1929,2233
2019-01-01,2125,1931,2220
2020-01-01,2129,1930,2201
2021-01-01,2116,1915,2215
2022-01-01,2103,1893,2220
2023-01-01,2101,1893,2214
2024-01-01,2103,1903,2214
2025-01-01,2090,1908,2206
2026-01-01,2075,1910,2216
2027-01-01,2075,1910,2228
2028-01-01,2079,1901,2216
2029-01-01,2080,1878,2216
2030-01-01,2082,1857,2221
2031-01-01,2081,1832,2224
2032-01-01,2072,1828,2227
2033-01-01,2066,1831,2233
2034-01-01,2048,1813,2224
2035-01-01,2037,1830,2204
2036-01-01,2038,1829,2180
2037-01-01,2046,1810,2189
2038-01-01,2030,1811,2210
2039-01-01,2030,1795,2220
2040-01-01,2020,1788,2221
2041-01-01,2014,1797,2244
2042-01-01,2003,1793,2258
2043-01-01,2025,1794,2265
2044-01-01,2026,1784,2271
2045-01-01,2025,1780,2255
2046-01-01,2022,1792,2255
2047-01-01,2015,1781,2249
2048-01-01,2011,1763,2260
2049-01-01,1992,1742,2251
2050-01-01,1973,1749,2235
2051-01-01,1975,1770,2243
2052-01-01,1976,1762,2248
2053-01-01,1980,1758,2239
2054-01-01,1988,1755,2232
2055-01-01,1984,1738,2236
2056-01-01,1992,1719,2247
2057-01-01,1983,1734,2241
2058-01-01,1982,1725,2254
2059-01-01,1977,1724,2249
2060-01-01,1964,1714,2228
2061-01-01,1955,1715,2233
2062-01-01,1960,1718,2234
2063-01-01,1951,1695,2224
2064-01-01,1942,1707,2217
2065-01-01,1933,1681,2218
2066-01-01,1928,1658,2229
2067-01-01,1905,1651,2238
2068-01-01,1873,1631,2219
2069-01-01,1864,1623,2216
2070-01-01,1870,1629,2217
2071-01-01,1855,1608,2211
2072-01-01,1866,1606,2212
2073-01-01,1859,1599,2207
2074-01-01,1841,1595,2203
2075-01-01,1823,1593,2202
2076-01-01,1820,1563,2210
2077-01-01,1825,1560,2209
2078-01-01,1835,1557,2199
2079-01-01,1824,1545,2206
2080-01-01,1812,1520,2211
2081-01-01,1818,1498,2203
2082-01-01,1822,1512,2184
2083-01-01,1805,1497,2186
2084-01-01,1803,1480,2184
2085-01-01,1821,1480,2172
