"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.59,30.98,34.58
1995-03-01,32.52,30.79,35.11
1996-03-01,32.66,30.22,35.47
1997-03-01,32.53,30.16,35.63
1998-03-01,32.98,29.31,36.13
1999-03-01,33.56,30.72,36.41
2000-03-01,34.32,30.74,35.84
2001-03-01,33.41,30.71,36.75
2002-03-01,32.57,29.53,37.43
2003-03-01,34.05,28.8,37.67
2004-03-01,34.55,28.74,38.75
2005-03-01,34.05,27.33,38.59
2006-03-01,33.84,26.83,39.6
2007-03-01,32.93,26.94,39.32
2008-03-01,32.82,26.55,39.71
2009-03-01,33.8,27.58,39.66
2010-03-01,33.91,27.89,38.93
2011-03-01,33.52,26.87,37.75
2012-03-01,31.55,27.8,36.97
2013-03-01,31.5,27.08,36.52
2014-03-01,31.03,27.89,36.43
2015-03-01,32.34,26.68,36.5
2016-03-01,32.55,27.27,38
2017-03-01,33.36,27.2,38.27
2018-03-01,33.75,26.73,37.23
2019-03-01,34.51,27.21,38.37
2020-03-01,33.92,27.76,37.89
2021-03-01,34.15,26.52,38.21
2022-03-01,33.4,24.98,38.36
2023-03-01,32.81,26.21,38.46
2024-03-01,33.48,26.82,38.67
2025-03-01,34,26.45,38.54
2026-03-01,34.01,25.67,38.46
2027-03-01,33.44,26.31,37.32
2028-03-01,35.24,27.96,37.95
2029-03-01,33.6,28.62,38.15
2030-03-01,33.19,28.5,40.13
2031-03-01,32.69,28.04,41.22
2032-03-01,32.61,28.26,41.23
2033-03-01,32.44,28.39,41.37
2034-03-01,32.38,28.97,39.2
2035-03-01,33.25,29.84,40.48
2036-03-01,32.6,30.15,39.71
2037-03-01,33.01,30.28,41.77
2038-03-01,33.56,30.4,41.77
2039-03-01,33.57,30.56,40.39
2040-03-01,33.18,30.28,41.1
2041-03-01,35.23,30.18,42.93
2042-03-01,35.04,29.5,43.93
2043-03-01,36.16,30.62,45.29
2044-03-01,37.21,30.78,46.23
2045-03-01,36.7,32.1,47.56
2046-03-01,36.45,31.99,45.48
2047-03-01,36.77,32.31,45.69
2048-03-01,36.51,31.57,46.8
2049-03-01,36.39,30.64,46.79
2050-03-01,36.2,30.65,48.08
2051-03-01,36.65,30.56,48.19
2052-03-01,38.68,30.86,48.81
2053-03-01,40.46,31.47,48.54
2054-03-01,38.81,31.35,50.26
2055-03-01,38.29,31.22,50.75
2056-03-01,37.35,31.14,51.35
2057-03-01,38.57,30.19,52.3
2058-03-01,38.34,29.9,52.87
2059-03-01,39.07,29.01,53.81
2060-03-01,40.13,30.46,54.65
2061-03-01,41.3,30.45,54.69
2062-03-01,41.1,31.38,54.22
2063-03-01,40.44,31.55,55.99
2064-03-01,42.67,32.14,57.67
2065-03-01,40.7,31.09,58.29
2066-03-01,39.86,31.64,61.04
2067-03-01,39.91,32.93,60.88
2068-03-01,39.56,32.12,61.39
2069-03-01,40.65,33.28,61.65
2070-03-01,39.91,34.17,62.42
2071-03-01,41,32.74,63.62
2072-03-01,41.55,32.85,63.35
2073-03-01,42.06,31.25,63.44
2074-03-01,41.19,31.73,65.05
2075-03-01,41.99,32.26,64.57
2076-03-01,42.81,32.07,65.74
2077-03-01,43.27,32.68,65.29
2078-03-01,44.79,32.87,66.08
2079-03-01,44.15,33.75,68.14
2080-03-01,45.6,32.88,68.48
2081-03-01,44.34,34.7,69.74
2082-03-01,48.54,34.76,68.05
2083-03-01,48.7,34.87,68.77
2084-03-01,49.71,36.29,69.15
2085-03-01,49.61,37.17,68.4
