"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.15,3.76,4.46
1995-06-01,4.21,4.01,4.61
1996-06-01,4.35,4.16,4.64
1997-06-01,4.5,4.32,4.74
1998-06-01,4.63,4.5,4.85
1999-06-01,4.75,4.56,4.92
2000-06-01,4.89,4.68,5.06
2001-06-01,5.02,4.73,5.3
2002-06-01,5.15,4.85,5.54
2003-06-01,5.33,4.98,5.83
2004-06-01,5.39,5.02,6
2005-06-01,5.53,5.19,6.39
2006-06-01,5.62,5.19,6.55
2007-06-01,5.82,5.22,6.8
2008-06-01,6.21,5.43,7.19
2009-06-01,6.38,5.66,7.53
2010-06-01,6.51,5.8,7.85
2011-06-01,6.65,5.89,8.07
2012-06-01,6.66,5.91,8.35
2013-06-01,6.77,6.1,8.53
2014-06-01,6.81,6.15,8.81
2015-06-01,6.95,6.17,8.96
2016-06-01,7,6.3,9.29
2017-06-01,7.2,6.44,9.45
2018-06-01,7.54,6.44,9.62
2019-06-01,7.76,6.39,9.78
2020-06-01,7.94,6.43,10.01
2021-06-01,8.01,6.49,10.23
2022-06-01,8.15,6.5,10.37
2023-06-01,8.3,6.41,10.61
2024-06-01,8.3,6.41,10.75
2025-06-01,8.52,6.48,10.87
2026-06-01,8.66,6.58,11.05
2027-06-01,8.88,6.63,11.19
2028-06-01,8.88,6.57,11.23
2029-06-01,8.9,6.79,11.31
2030-06-01,8.98,6.98,11.5
2031-06-01,9.1,7.08,11.72
2032-06-01,9.33,7.11,11.99
2033-06-01,9.64,7.1,12.26
2034-06-01,9.8,7.22,12.45
2035-06-01,9.84,7.35,12.63
2036-06-01,9.99,7.47,12.91
2037-06-01,10.08,7.49,13.15
2038-06-01,10.07,7.54,13.32
2039-06-01,10.03,7.44,13.43
2040-06-01,10.07,7.47,13.6
2041-06-01,10.22,7.48,13.94
2042-06-01,10.37,7.64,14.09
2043-06-01,10.54,7.71,14.24
2044-06-01,10.67,7.75,14.31
2045-06-01,10.72,7.76,14.47
2046-06-01,10.86,7.91,14.56
2047-06-01,10.85,7.91,14.73
2048-06-01,10.97,7.84,14.96
2049-06-01,10.99,7.8,15.25
2050-06-01,10.97,7.83,15.31
2051-06-01,10.79,7.81,15.47
2052-06-01,10.94,7.75,15.48
2053-06-01,10.96,7.78,15.68
2054-06-01,11.13,7.84,15.84
2055-06-01,11.13,7.81,15.93
2056-06-01,11.06,7.72,15.92
2057-06-01,11.17,7.69,15.96
2058-06-01,11.58,7.83,16.22
2059-06-01,11.86,7.87,16.31
2060-06-01,12.09,7.79,16.41
2061-06-01,12.02,7.73,16.46
2062-06-01,11.98,7.74,16.61
2063-06-01,11.97,7.76,16.49
2064-06-01,12.16,7.83,16.69
2065-06-01,12.28,7.83,16.77
2066-06-01,12.35,7.72,16.77
2067-06-01,12.48,7.74,16.82
2068-06-01,12.49,7.75,16.91
2069-06-01,12.64,7.68,17.04
2070-06-01,12.79,7.81,17.07
2071-06-01,12.81,7.88,17.07
2072-06-01,12.96,7.87,17.17
2073-06-01,13.07,7.93,17.44
2074-06-01,13.15,7.79,17.53
2075-06-01,13.23,7.69,17.62
2076-06-01,13.34,7.57,17.67
2077-06-01,13.46,7.59,17.81
2078-06-01,13.64,7.68,18.03
2079-06-01,13.9,7.88,18.06
2080-06-01,14.04,7.87,18.12
2081-06-01,14.15,7.84,17.95
2082-06-01,14.37,8.02,18.08
2083-06-01,14.64,8.08,18.11
2084-06-01,14.89,7.96,18.14
2085-06-01,15.06,8.08,18.27
