"Date","median","lower_90ci","upper_90ci"
1994-01-01,1094,1071,1123
1995-01-01,1097,1077,1111
1996-01-01,1088,1068,1109
1997-01-01,1088,1069,1110
1998-01-01,1087,1063,1109
1999-01-01,1087,1055,1113
2000-01-01,1082,1056,1115
2001-01-01,1081,1045,1132
2002-01-01,1078,1043,1131
2003-01-01,1072,1036,1124
2004-01-01,1062,1032,1118
2005-01-01,1061,1027,1131
2006-01-01,1068,1018,1146
2007-01-01,1055,1004,1144
2008-01-01,1060,1001,1139
2009-01-01,1066,998,1141
2010-01-01,1068,999,1150
2011-01-01,1071,991,1167
2012-01-01,1073,990,1162
2013-01-01,1077,979,1157
2014-01-01,1072,960,1158
2015-01-01,1074,960,1139
2016-01-01,1068,951,1124
2017-01-01,1064,940,1120
2018-01-01,1053,921,1116
2019-01-01,1045,914,1124
2020-01-01,1045,900,1117
2021-01-01,1040,891,1122
2022-01-01,1039,862,1112
2023-01-01,1043,851,1104
2024-01-01,1028,846,1108
2025-01-01,1016,841,1104
2026-01-01,1020,825,1096
2027-01-01,1022,812,1098
2028-01-01,1013,796,1098
2029-01-01,1006,786,1094
2030-01-01,1010,780,1093
2031-01-01,1001,778,1084
2032-01-01,995,754,1081
2033-01-01,997,744,1078
2034-01-01,1005,741,1061
2035-01-01,1001,729,1046
2036-01-01,992,716,1046
2037-01-01,993,705,1062
2038-01-01,991,703,1072
2039-01-01,992,693,1079
2040-01-01,994,700,1081
2041-01-01,1005,700,1092
2042-01-01,1000,690,1091
2043-01-01,991,701,1107
2044-01-01,981,686,1121
2045-01-01,969,684,1122
2046-01-01,976,683,1123
2047-01-01,971,682,1121
2048-01-01,983,664,1142
2049-01-01,989,657,1132
2050-01-01,1000,654,1137
2051-01-01,986,647,1155
2052-01-01,980,645,1152
2053-01-01,985,635,1162
2054-01-01,969,632,1170
2055-01-01,955,623,1176
2056-01-01,961,606,1193
2057-01-01,951,603,1191
2058-01-01,945,594,1195
2059-01-01,939,588,1199
2060-01-01,932,594,1204
2061-01-01,903,584,1216
2062-01-01,896,586,1218
2063-01-01,890,589,1205
2064-01-01,883,582,1215
2065-01-01,873,580,1231
2066-01-01,854,566,1261
2067-01-01,851,560,1258
2068-01-01,851,547,1247
2069-01-01,850,536,1268
2070-01-01,840,533,1277
2071-01-01,844,518,1275
2072-01-01,843,522,1292
2073-01-01,828,503,1297
2074-01-01,830,502,1287
2075-01-01,838,494,1287
2076-01-01,806,484,1308
2077-01-01,813,471,1321
2078-01-01,801,474,1303
2079-01-01,786,478,1314
2080-01-01,771,474,1314
2081-01-01,767,462,1302
2082-01-01,757,451,1306
2083-01-01,746,448,1277
2084-01-01,755,439,1269
2085-01-01,748,439,1272
