"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.63,26.04,35.19
1995-06-01,29.37,25.91,35.66
1996-06-01,29.99,25.98,35.53
1997-06-01,30.36,26.07,35.25
1998-06-01,30.19,25.86,35.47
1999-06-01,29.55,25.9,36.26
2000-06-01,29.85,25.57,34.7
2001-06-01,31.2,25.82,34.86
2002-06-01,30.04,26.8,34.91
2003-06-01,30.6,26.89,38.01
2004-06-01,30.38,27.04,37.48
2005-06-01,31.05,26.89,40.98
2006-06-01,31.35,26.83,41.15
2007-06-01,30.16,27,42.57
2008-06-01,30.47,26.35,41.26
2009-06-01,30.39,25.41,40.42
2010-06-01,30.96,25.39,40.95
2011-06-01,31.07,24.49,40.35
2012-06-01,30.85,24.73,40.42
2013-06-01,30.25,24.33,40.71
2014-06-01,28.69,24.38,40.85
2015-06-01,28.79,22.94,44.75
2016-06-01,29.05,22.36,46.26
2017-06-01,30.37,21.65,45.23
2018-06-01,30.32,21.88,44.73
2019-06-01,29.15,21.51,46.24
2020-06-01,29.2,20.67,46.74
2021-06-01,29.33,20.43,46.97
2022-06-01,29.12,20.14,46.6
2023-06-01,29.5,19.88,46.53
2024-06-01,29.14,19.07,46.11
2025-06-01,28.68,18.98,48.84
2026-06-01,28.21,18.26,48.95
2027-06-01,28.65,16.56,49.94
2028-06-01,28.91,16.76,49.96
2029-06-01,28.5,16.6,49.53
2030-06-01,26.62,16.38,49.79
2031-06-01,26.64,16.62,50.34
2032-06-01,26.75,16.03,51.28
2033-06-01,27.45,16.93,49.86
2034-06-01,28.37,15.69,50.41
2035-06-01,26.84,15.83,48.94
2036-06-01,26.92,15.69,47.6
2037-06-01,25.9,15.53,47.35
2038-06-01,25.61,15.61,48.36
2039-06-01,26.4,15.43,46.59
2040-06-01,26.68,15.56,45.92
2041-06-01,26.85,15.37,47.03
2042-06-01,26.79,15.14,48.66
2043-06-01,27.27,14.92,49.15
2044-06-01,27.38,14.6,48.6
2045-06-01,26.1,14.6,44.52
2046-06-01,26.82,14.08,41.87
2047-06-01,25.58,13.83,42.91
2048-06-01,25.45,13.73,44.27
2049-06-01,25.53,13.39,42.84
2050-06-01,25.01,13.15,42.98
2051-06-01,24.85,13.15,44.28
2052-06-01,24.86,12.93,45.2
2053-06-01,24.91,14.21,46.9
2054-06-01,24.98,13.79,47.13
2055-06-01,25.24,13.72,48.66
2056-06-01,24.95,13.33,49.23
2057-06-01,24.83,13.15,47.21
2058-06-01,25.09,12.62,48.35
2059-06-01,24.93,12.54,48.01
2060-06-01,24.69,12.81,47.95
2061-06-01,24.49,12.67,47.29
2062-06-01,24.57,12.19,45.9
2063-06-01,23.63,10.99,45.36
2064-06-01,23.9,10.72,44.65
2065-06-01,23.97,10.64,44.88
2066-06-01,23.62,10.74,47.08
2067-06-01,23.59,10.6,47.68
2068-06-01,23.05,10.4,46.95
2069-06-01,22.76,9.97,47.33
2070-06-01,23,9.38,47.04
2071-06-01,23.88,9.99,47.69
2072-06-01,24.49,9.86,47.87
2073-06-01,24.74,9.66,47.14
2074-06-01,25.05,9.62,47.11
2075-06-01,24.92,9.58,48.62
2076-06-01,24.85,8.39,50.5
2077-06-01,25.83,8.31,51.97
2078-06-01,25.33,8.39,49.61
2079-06-01,25.41,8.64,51.74
2080-06-01,25.34,8.38,51.77
2081-06-01,25.68,8.01,52
2082-06-01,25.02,8.02,52.82
2083-06-01,24.53,6.88,53.39
2084-06-01,24.83,6.54,54.08
2085-06-01,24.53,6.42,50.97
