"Date","median","lower_90ci","upper_90ci"
1994-03-01,1243.84,1214.44,1263.91
1995-03-01,1240.28,1226.57,1251.68
1996-03-01,1246.38,1221.45,1258.7
1997-03-01,1251.11,1226.32,1271.8
1998-03-01,1241.8,1229.35,1267
1999-03-01,1246.28,1230.18,1272.65
2000-03-01,1252.04,1233.98,1271.98
2001-03-01,1248.39,1235.25,1272.08
2002-03-01,1247.55,1231.11,1283.71
2003-03-01,1245.05,1222.16,1290.86
2004-03-01,1249.74,1227.27,1286.82
2005-03-01,1248.99,1239.74,1303.28
2006-03-01,1251.24,1234.97,1301.2
2007-03-01,1258.57,1228.54,1299.92
2008-03-01,1259.59,1228.62,1312.27
2009-03-01,1256.3,1219.92,1314.93
2010-03-01,1256.89,1217.17,1334.04
2011-03-01,1258.98,1223.45,1322.29
2012-03-01,1254.15,1212.95,1327.78
2013-03-01,1249.29,1209.55,1332.64
2014-03-01,1248.12,1206.23,1308.93
2015-03-01,1253.64,1196.31,1330.21
2016-03-01,1241.88,1205.04,1322.03
2017-03-01,1241.76,1195.58,1314.43
2018-03-01,1241.83,1187.33,1323.32
2019-03-01,1237.86,1197.66,1320.08
2020-03-01,1240.48,1201.52,1318.16
2021-03-01,1242.6,1215.91,1334.55
2022-03-01,1242.14,1197.04,1325.25
2023-03-01,1246.4,1189.06,1323.8
2024-03-01,1250.77,1193.31,1318.13
2025-03-01,1257.12,1198.22,1313.96
2026-03-01,1252.66,1187.56,1322.16
2027-03-01,1255.42,1163.97,1331.44
2028-03-01,1259.32,1174.95,1330.09
2029-03-01,1271.89,1168.62,1317.87
2030-03-01,1269.51,1168.19,1306.42
2031-03-01,1277.21,1165.42,1312.31
2032-03-01,1265.27,1184.16,1321.61
2033-03-01,1260.53,1184.13,1317.77
2034-03-01,1270.51,1167.52,1312.79
2035-03-01,1260.53,1148.13,1308.14
2036-03-01,1249.7,1135.69,1330.06
2037-03-01,1245.23,1150.88,1338.89
2038-03-01,1262.9,1145.68,1320.47
2039-03-01,1267.34,1146.21,1321.3
2040-03-01,1266.04,1140.97,1325.83
2041-03-01,1268.35,1138.24,1331.92
2042-03-01,1272.18,1137.17,1328.7
2043-03-01,1278.23,1145.93,1316.28
2044-03-01,1279.1,1159.66,1317.08
2045-03-01,1278.4,1180.63,1312.03
2046-03-01,1286.79,1164.57,1320.7
2047-03-01,1293.02,1170.36,1312.7
2048-03-01,1287.75,1179.39,1322.34
2049-03-01,1277.37,1184.4,1321.49
2050-03-01,1277.36,1191.38,1325.89
2051-03-01,1279.48,1185.43,1316.68
2052-03-01,1284.95,1187.63,1318.96
2053-03-01,1284.51,1203.6,1321
2054-03-01,1283.44,1198.69,1315.65
2055-03-01,1276.94,1187.79,1323.72
2056-03-01,1264.35,1189.08,1333.23
2057-03-01,1266.1,1179.14,1331.6
2058-03-01,1257.7,1177.75,1334.87
2059-03-01,1263.71,1151.76,1342.42
2060-03-01,1271.2,1144.51,1347.6
2061-03-01,1272.01,1148.64,1343.58
2062-03-01,1268.35,1140.32,1342.58
2063-03-01,1268.58,1135.9,1342.51
2064-03-01,1270.13,1127.26,1348.29
2065-03-01,1259.17,1123.75,1361.62
2066-03-01,1273.16,1116.96,1364.05
2067-03-01,1277.75,1111.09,1358.63
2068-03-01,1273.06,1114.65,1359.77
2069-03-01,1270.91,1117.3,1381.37
2070-03-01,1276.34,1104.23,1402.4
2071-03-01,1288.12,1088.62,1415.84
2072-03-01,1275.34,1087.54,1416.64
2073-03-01,1272.6,1088.09,1415.01
2074-03-01,1268.96,1094.88,1427.87
2075-03-01,1261.61,1087.42,1435.8
2076-03-01,1265.67,1094.44,1434
2077-03-01,1272.59,1085.88,1429.73
2078-03-01,1264.16,1079.23,1427.92
2079-03-01,1270.5,1072.48,1435.23
2080-03-01,1277.03,1082.29,1430.47
2081-03-01,1283.53,1084.52,1419.91
2082-03-01,1284.68,1105.13,1424.56
2083-03-01,1281.45,1087.28,1418.54
2084-03-01,1277.48,1078.91,1427.28
2085-03-01,1289.67,1085.81,1430.94
