"Date","median","lower_90ci","upper_90ci"
1995-01-01,222.12,218.81,224.11
1996-01-01,222.17,218.04,223.41
1997-01-01,221.22,218.51,223.9
1998-01-01,222.83,219.75,224.76
1999-01-01,223.22,218.97,224.93
2000-01-01,222.51,219,225.17
2001-01-01,223.31,219.42,226.28
2002-01-01,222.9,218.13,226.94
2003-01-01,223.3,218.39,228.34
2004-01-01,223.4,218.73,229.02
2005-01-01,222.26,219.26,229.62
2006-01-01,222.45,219.65,229.45
2007-01-01,223,221.14,230.52
2008-01-01,224.38,220.2,230.36
2009-01-01,225.39,220.71,230.36
2010-01-01,225.62,220.77,229.64
2011-01-01,226.03,221.98,228.51
2012-01-01,226.48,222.2,229.35
2013-01-01,226.99,221.29,228.94
2014-01-01,227.29,219.89,229.38
2015-01-01,228.37,220.13,229.7
2016-01-01,227.98,219.66,230.37
2017-01-01,228.59,221.11,232.58
2018-01-01,230.08,220.76,233.52
2019-01-01,230.51,220.87,234.86
2020-01-01,231.25,219.97,237.83
2021-01-01,232.3,220.53,238.15
2022-01-01,232.51,219.8,238.6
2023-01-01,231.69,221.21,237.52
2024-01-01,232.06,221.84,238
2025-01-01,232.73,222.71,239.42
2026-01-01,232.5,225.19,241.7
2027-01-01,232.67,226.18,240.93
2028-01-01,233.46,226.67,240.48
2029-01-01,235.47,227.36,240.9
2030-01-01,235.94,226.5,242.41
2031-01-01,235.31,226.63,243.91
2032-01-01,236.22,227.42,245.65
2033-01-01,237.58,227.65,244.78
2034-01-01,238.3,227.1,246
2035-01-01,238.23,229.1,247.37
2036-01-01,237.63,230.12,246.58
2037-01-01,236.85,230.17,247.29
2038-01-01,238.14,230.13,248.06
2039-01-01,239.25,229.79,249.54
2040-01-01,241,229.32,250.72
2041-01-01,243.43,229.93,253.36
2042-01-01,243.69,231.31,257.41
2043-01-01,245.09,232.75,259.4
2044-01-01,247.37,233.75,260.27
2045-01-01,249.28,233.71,259.8
2046-01-01,249.85,233.03,260.47
2047-01-01,248.76,233.42,260.22
2048-01-01,249.34,234.63,260.87
2049-01-01,249.44,234.73,261.91
2050-01-01,250.64,235.93,262.73
2051-01-01,251.53,237.15,264.94
2052-01-01,251.52,237.6,267.29
2053-01-01,254.37,239.14,267.78
2054-01-01,256.58,239.11,268.9
2055-01-01,258.02,239.22,268.83
2056-01-01,258.58,239.29,270.68
2057-01-01,259.03,239.13,271.91
2058-01-01,259.67,239.02,271.64
2059-01-01,260.69,238.53,274.21
2060-01-01,259.81,237.63,277.24
2061-01-01,262.07,239.07,278.7
2062-01-01,263.03,239.6,280.21
2063-01-01,265.04,240.03,280.46
2064-01-01,267.23,240.86,283.36
2065-01-01,269.42,239.4,283.14
2066-01-01,270.75,240.24,283.18
2067-01-01,272.55,242.31,285.32
2068-01-01,272.94,243.51,288.3
2069-01-01,275.57,243.44,290.25
2070-01-01,277.51,245.66,289.58
2071-01-01,278.35,246.26,289.82
2072-01-01,279.82,245.66,292.25
2073-01-01,280.59,245.97,293.82
2074-01-01,280.46,246.77,296.6
2075-01-01,282.38,247.74,298.07
2076-01-01,285.11,247.35,299.83
2077-01-01,289.08,246.38,301.81
2078-01-01,289.19,244.87,303.32
2079-01-01,291.91,246.04,302.2
2080-01-01,295.26,245.69,304.17
2081-01-01,296.04,245.17,305.94
2082-01-01,296.83,245.74,308.43
2083-01-01,298.41,244.33,307.9
2084-01-01,300.64,244.74,312.49
2085-01-01,302.37,243.99,314.15
