"Date","median","lower_90ci","upper_90ci"
1994-03-01,221.24,211.77,225.67
1995-03-01,220.54,211.56,230.24
1996-03-01,221.5,208.04,232.31
1997-03-01,220.55,209.5,235.31
1998-03-01,221.98,209.33,232.15
1999-03-01,221.13,208.98,231.22
2000-03-01,219.64,215.15,230.66
2001-03-01,220.21,215.43,241.82
2002-03-01,220.83,216.03,244.53
2003-03-01,223.22,215.63,241.64
2004-03-01,222.39,216.5,243.08
2005-03-01,224.55,216.87,236.3
2006-03-01,223.38,214.51,236.72
2007-03-01,226.26,215.77,244.27
2008-03-01,227,221.82,244.38
2009-03-01,227.95,219.18,246.12
2010-03-01,228.28,215.83,241.75
2011-03-01,228.81,213.9,240.44
2012-03-01,225.78,212.23,244.34
2013-03-01,226.26,211.4,243.21
2014-03-01,228.73,210.54,244.89
2015-03-01,229.88,201.68,242.01
2016-03-01,226.92,194.2,245.03
2017-03-01,227.18,194.63,251.51
2018-03-01,227.29,190.62,248.58
2019-03-01,230.01,184.21,253.52
2020-03-01,230.98,182.02,248.31
2021-03-01,231.88,179.95,243.27
2022-03-01,229.68,170.84,243.4
2023-03-01,236.86,166.47,247.05
2024-03-01,237.29,165.99,247.09
2025-03-01,233.94,164.3,247.24
2026-03-01,233.29,159.07,247.76
2027-03-01,233.85,156.15,246.76
2028-03-01,233.2,153.61,248.27
2029-03-01,235.62,153.53,248.81
2030-03-01,235.57,150.58,250.12
2031-03-01,228.02,149.57,250.57
2032-03-01,229.48,145.72,250.57
2033-03-01,231.79,145.04,251.74
2034-03-01,228.47,144.86,249.81
2035-03-01,229.75,142.37,249.57
2036-03-01,230.57,141.19,252.69
2037-03-01,230.47,134.96,249.91
2038-03-01,229.09,136.68,247.55
2039-03-01,227.53,136.55,250.72
2040-03-01,228.99,133.39,253.55
2041-03-01,230.3,128.8,258.12
2042-03-01,228.33,127.19,256.14
2043-03-01,233.21,122.88,253.09
2044-03-01,231.68,114.88,255.7
2045-03-01,228.12,113.73,257.02
2046-03-01,225,118.73,259.34
2047-03-01,221.06,115.19,257.07
2048-03-01,222.56,111.92,256.64
2049-03-01,214.24,108.82,255.26
2050-03-01,215.25,109.96,257.7
2051-03-01,218.93,109.2,258.03
2052-03-01,215.42,108.54,258.79
2053-03-01,214.54,109.73,261.05
2054-03-01,212.58,107.36,258.06
2055-03-01,214.16,105.34,257.76
2056-03-01,213.01,98.28,261.86
2057-03-01,215,96.5,262.75
2058-03-01,216.84,94.22,259.35
2059-03-01,218.11,91.31,265.66
2060-03-01,211.79,91.89,267.46
2061-03-01,210.48,91.52,267.92
2062-03-01,211.92,89.74,267.6
2063-03-01,211.25,87.04,268.62
2064-03-01,208.21,86.83,275.98
2065-03-01,206.58,85.43,274.07
2066-03-01,210.52,82.66,276.53
2067-03-01,213.98,81.44,280.78
2068-03-01,212.53,73.99,281.72
2069-03-01,216.08,67.92,284.08
2070-03-01,217,65.08,288.2
2071-03-01,216.46,61.66,286.57
2072-03-01,212.93,59.09,293.42
2073-03-01,206.57,58.69,292.83
2074-03-01,205.68,57.22,294.97
2075-03-01,211.27,55.1,295.78
2076-03-01,210.61,48.73,295.59
2077-03-01,211.75,47.39,303.2
2078-03-01,210.96,48.95,306.94
2079-03-01,210.25,52.76,316.56
2080-03-01,209.61,47.49,316.47
2081-03-01,202.06,43.24,320.44
2082-03-01,203.45,44.24,325.48
2083-03-01,201.48,42.55,323.52
2084-03-01,199.3,40.18,326.54
2085-03-01,201.71,40.25,329.81
