"Date","median","lower_90ci","upper_90ci"
1994-09-01,705.02,688.87,721.88
1995-09-01,700.82,690.8,717.12
1996-09-01,703.05,691.83,717.89
1997-09-01,700.91,681.33,715.54
1998-09-01,694.73,683.15,713.12
1999-09-01,695.06,684.46,707.58
2000-09-01,695.51,677.45,708.98
2001-09-01,695.94,676.89,713.36
2002-09-01,696.65,675.49,725.47
2003-09-01,701.63,671.18,728.32
2004-09-01,704.14,665.54,723.56
2005-09-01,695.64,655.08,726.97
2006-09-01,692.37,644.22,729.62
2007-09-01,686.01,632.81,723.76
2008-09-01,683.46,628.96,729.29
2009-09-01,694.61,630.15,728.82
2010-09-01,696.92,629.32,725.33
2011-09-01,702.74,635.85,723.42
2012-09-01,705.64,639.93,722.59
2013-09-01,697.85,640.71,733.31
2014-09-01,694.97,638.5,738.99
2015-09-01,699.07,641.26,734.86
2016-09-01,700.93,639.04,736.25
2017-09-01,701.16,626.95,735.1
2018-09-01,692.13,623.41,725.35
2019-09-01,675.44,619.92,725.99
2020-09-01,682.37,614.13,723.53
2021-09-01,673.53,596.21,725.37
2022-09-01,669.6,593.22,725.86
2023-09-01,659.96,590.45,720.69
2024-09-01,671.08,582.94,713.94
2025-09-01,674.88,577.26,712.28
2026-09-01,661.44,582.17,710.88
2027-09-01,665.17,577.15,711.24
2028-09-01,659.54,576.98,720.06
2029-09-01,663.62,577.71,714.03
2030-09-01,664.77,581.52,713.23
2031-09-01,663.6,577.58,710.2
2032-09-01,657.12,579.31,715.6
2033-09-01,652.57,573.51,700.87
2034-09-01,642.39,573.22,701.87
2035-09-01,639.21,576.13,709.15
2036-09-01,631.41,585.96,715.38
2037-09-01,626.82,587.25,721.29
2038-09-01,622.03,590.65,727.63
2039-09-01,624.85,583.56,717.01
2040-09-01,623.71,573.38,715.93
2041-09-01,626.44,554.78,721.88
2042-09-01,617.99,544.16,729.14
2043-09-01,623.46,545.6,725.79
2044-09-01,631.1,544.88,720.23
2045-09-01,631.69,542.8,713.48
2046-09-01,629.13,541.99,716.23
2047-09-01,620.29,547.23,715.99
2048-09-01,621.53,537.15,717.17
2049-09-01,624.62,541.72,704.37
2050-09-01,619.38,532.88,713.77
2051-09-01,621.74,533.64,716.43
2052-09-01,621.82,525.45,715.89
2053-09-01,625.52,510.24,710.22
2054-09-01,622.17,514.88,712.66
2055-09-01,620.36,500.52,701.89
2056-09-01,626.01,496.51,708.92
2057-09-01,624.62,492.55,710.93
2058-09-01,616.61,491.55,698.05
2059-09-01,624.73,490.4,692.64
2060-09-01,611.15,497.44,684.54
2061-09-01,614.78,494.85,689.61
2062-09-01,612.66,489.77,688.13
2063-09-01,613.83,494.25,689.41
2064-09-01,600.98,490.96,690.38
2065-09-01,597.38,488.26,680.4
2066-09-01,595.69,478.46,671.4
2067-09-01,597.93,491.47,668.01
2068-09-01,592.96,481.23,665.97
2069-09-01,592.49,470.89,677.81
2070-09-01,592.37,460.79,677.87
2071-09-01,596.79,448.56,667.13
2072-09-01,595.45,450.12,662.75
2073-09-01,592.55,433.44,659.88
2074-09-01,586.7,425.06,651.95
2075-09-01,585.5,425.38,653.61
2076-09-01,590.83,416.63,651.01
2077-09-01,586.62,407.86,650.51
2078-09-01,578.01,400.28,648.35
2079-09-01,579.42,393.54,648.16
2080-09-01,569.11,387.76,652.59
2081-09-01,560.86,386.97,645.99
2082-09-01,554.06,387.76,638.78
2083-09-01,548.07,390.02,640.8
2084-09-01,551.97,386.44,650.54
2085-09-01,549.71,393.7,652.02
