"Date","median","lower_90ci","upper_90ci"
1994-03-01,127.51,124.15,134.81
1995-03-01,130.27,123.3,137.79
1996-03-01,132.02,127.36,135.73
1997-03-01,133.43,129.93,135.34
1998-03-01,135.69,130.18,138.93
1999-03-01,136.73,134.29,140.68
2000-03-01,137.73,133.17,142.66
2001-03-01,138.39,134.15,144.9
2002-03-01,140.03,133.62,145.79
2003-03-01,140.99,132.77,145.94
2004-03-01,142.2,131.13,147.76
2005-03-01,141.95,129.87,149.08
2006-03-01,143.8,130.96,151.85
2007-03-01,144.5,131.94,152.77
2008-03-01,144.47,133.59,153.77
2009-03-01,145.69,135.55,154.73
2010-03-01,146.61,136.89,156.95
2011-03-01,145.39,135.6,160.11
2012-03-01,145.46,137.01,157.38
2013-03-01,143.15,135.82,155.53
2014-03-01,141.34,138.47,156
2015-03-01,145.57,136.41,154.84
2016-03-01,146.97,138.46,157.09
2017-03-01,147.82,141.41,157.54
2018-03-01,148.29,142.23,159.59
2019-03-01,150.75,144.53,163.32
2020-03-01,152.36,144.76,163.47
2021-03-01,150.8,143.62,165.53
2022-03-01,149.77,142.82,167.08
2023-03-01,151.54,143.17,168.32
2024-03-01,154.02,146.51,169.64
2025-03-01,155.45,147.23,171.47
2026-03-01,156.71,149.34,170.49
2027-03-01,156.84,150.94,168.86
2028-03-01,158.12,151.31,169.12
2029-03-01,158.05,151.51,170.53
2030-03-01,159.28,148.82,173.77
2031-03-01,158.97,149.57,175.43
2032-03-01,161.45,149.19,177.46
2033-03-01,162.27,150.35,176.52
2034-03-01,163.42,151.79,174.98
2035-03-01,161.03,153.56,178.55
2036-03-01,161.5,153.64,178.51
2037-03-01,161.41,153.57,181.93
2038-03-01,162.64,154.47,182.96
2039-03-01,162.43,157.55,182.42
2040-03-01,164.32,154.82,185.75
2041-03-01,168.64,155.63,187.91
2042-03-01,169.55,154.93,190.41
2043-03-01,173.59,157.76,192.37
2044-03-01,172.83,157.8,195.07
2045-03-01,173.85,158.26,199.18
2046-03-01,177.17,157.84,199.77
2047-03-01,177.77,159.49,198.29
2048-03-01,179.81,159.51,200.65
2049-03-01,178.94,158.52,201.89
2050-03-01,179.13,159.8,206.06
2051-03-01,182.09,160.78,208.31
2052-03-01,184.14,160.98,209.3
2053-03-01,186.41,164.76,213.29
2054-03-01,185.36,163.69,215.97
2055-03-01,186.05,165.11,218.74
2056-03-01,184.25,165.31,224.01
2057-03-01,188.9,163.64,228.6
2058-03-01,189.97,164.76,230.4
2059-03-01,189.9,164.19,232.72
2060-03-01,189.2,167.27,234.39
2061-03-01,191.32,167.52,236.65
2062-03-01,195.54,169.65,238.89
2063-03-01,198.29,168.08,243.66
2064-03-01,199.55,171.45,244.86
2065-03-01,198.63,170.93,247.79
2066-03-01,201.42,172.1,255.54
2067-03-01,201.72,174.44,257.33
2068-03-01,205.16,174.56,259.85
2069-03-01,208.52,174.12,261.58
2070-03-01,208.73,178.46,262.85
2071-03-01,207.73,177.5,265.38
2072-03-01,210.64,181.11,266.99
2073-03-01,209.64,180.61,267.43
2074-03-01,215.64,180.88,277.01
2075-03-01,216.54,181.68,278.36
2076-03-01,219.97,182.19,280.37
2077-03-01,222.07,184.71,284.36
2078-03-01,221.16,183.4,286.68
2079-03-01,225.67,187.49,289.94
2080-03-01,226.66,186.97,293.23
2081-03-01,225.57,192.15,295.18
2082-03-01,231.55,192.24,294.64
2083-03-01,235.31,185.94,294.05
2084-03-01,240.15,190.53,296.28
2085-03-01,243.74,192.01,297.45
