"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.37,3.05,14.81
1995-03-01,4.67,2.88,14.76
1996-03-01,4.7,2.89,14.76
1997-03-01,4.73,2.88,14.73
1998-03-01,4.79,2.87,15.2
1999-03-01,4.84,2.86,15.44
2000-03-01,4.83,2.84,15.42
2001-03-01,5.12,2.61,15.04
2002-03-01,5.15,2.69,15.13
2003-03-01,5.06,2.63,15.32
2004-03-01,5.25,2.88,15.32
2005-03-01,5.22,2.96,15.98
2006-03-01,5.24,2.9,16.84
2007-03-01,5.38,2.99,16.84
2008-03-01,5.18,2.81,16.74
2009-03-01,5.31,2.83,16.34
2010-03-01,5.63,2.84,14.51
2011-03-01,5.53,2.65,14.15
2012-03-01,5.94,2.63,13.92
2013-03-01,5.91,2.39,13.54
2014-03-01,5.96,2.32,13.64
2015-03-01,6.27,2.37,13.96
2016-03-01,4.19,2.53,11.79
2017-03-01,4.22,2.7,11.82
2018-03-01,4.23,2.64,13.79
2019-03-01,4.27,2.55,13.81
2020-03-01,4.36,2.56,13.93
2021-03-01,4.28,3.25,13.96
2022-03-01,4.22,3.24,13.61
2023-03-01,4.24,3.2,13.49
2024-03-01,4.25,3.26,12.07
2025-03-01,4.52,3.28,12.06
2026-03-01,4.53,3.52,12.37
2027-03-01,4.51,3.6,12.05
2028-03-01,4.43,3.76,9.83
2029-03-01,4.47,3.76,9.55
2030-03-01,4.53,3.77,9.54
2031-03-01,4.5,3.67,10.94
2032-03-01,4.42,3.69,10.94
2033-03-01,4.36,3.59,10.9
2034-03-01,4.25,3.29,11.38
2035-03-01,4.94,3.31,18.88
2036-03-01,4.3,3.46,18.94
2037-03-01,4.49,3.4,18.95
2038-03-01,4.47,3.32,19.27
2039-03-01,4.32,3.25,19.18
2040-03-01,4.34,3.3,19.17
2041-03-01,4.82,3.31,19.3
2042-03-01,4.88,3.37,19.48
2043-03-01,5.05,3.32,19.52
2044-03-01,5.03,3.3,19.4
2045-03-01,5.37,3.38,18.86
2046-03-01,5.37,3.26,18.87
2047-03-01,5.34,3.49,18.38
2048-03-01,5.62,3.5,17.47
2049-03-01,6.36,3.59,17.56
2050-03-01,6.45,3.76,20.48
2051-03-01,9.04,3.3,23.73
2052-03-01,9.29,3.57,23.78
2053-03-01,9.27,3.57,32.39
2054-03-01,8.93,3.91,32.12
2055-03-01,8.9,3.87,32.57
2056-03-01,10.59,3.96,47.14
2057-03-01,10.92,3.8,47.13
2058-03-01,10.86,3.87,47.18
2059-03-01,10.83,3.81,47.08
2060-03-01,11.35,3.65,46.97
2061-03-01,11.13,3.86,51.07
2062-03-01,10.52,3.94,50.73
2063-03-01,10.76,3.95,50.83
2064-03-01,12.2,3.96,50.83
2065-03-01,12.17,3.95,44.03
2066-03-01,12.23,3.91,50.5
2067-03-01,12.24,3.87,50.55
2068-03-01,12.94,3.89,55.67
2069-03-01,11.8,3.92,59.05
2070-03-01,11.48,3.92,59.41
2071-03-01,11.46,3.99,58.87
2072-03-01,11.32,3.92,59.29
2073-03-01,12.71,3.88,59.14
2074-03-01,14.44,3.8,59.41
2075-03-01,14.75,3.81,59.41
2076-03-01,13.62,3.94,59.43
2077-03-01,14.7,3.87,60.15
2078-03-01,15.17,3.66,60.26
2079-03-01,15.8,3.78,64.71
2080-03-01,15.21,3.54,64.98
2081-03-01,14.59,3.56,54.96
2082-03-01,15.95,3.76,57.64
2083-03-01,16.23,3.7,55
2084-03-01,18.13,4.17,56.73
2085-03-01,13.68,4.87,63.15
