"Date","median","lower_90ci","upper_90ci"
1994-01-01,474,468,488
1995-01-01,474,466,484
1996-01-01,472,465,482
1997-01-01,474,463,485
1998-01-01,476,466,486
1999-01-01,479,469,488
2000-01-01,479,467,490
2001-01-01,479,465,494
2002-01-01,475,467,494
2003-01-01,476,463,492
2004-01-01,477,463,494
2005-01-01,481,461,494
2006-01-01,481,461,496
2007-01-01,483,464,498
2008-01-01,484,464,499
2009-01-01,487,461,495
2010-01-01,482,457,497
2011-01-01,486,452,493
2012-01-01,487,452,492
2013-01-01,487,456,492
2014-01-01,487,452,496
2015-01-01,489,454,501
2016-01-01,488,448,498
2017-01-01,489,449,498
2018-01-01,493,447,502
2019-01-01,498,448,507
2020-01-01,496,448,518
2021-01-01,500,450,523
2022-01-01,500,445,529
2023-01-01,499,446,525
2024-01-01,501,446,522
2025-01-01,501,446,532
2026-01-01,501,449,533
2027-01-01,500,447,536
2028-01-01,507,451,532
2029-01-01,510,448,532
2030-01-01,512,444,539
2031-01-01,512,442,548
2032-01-01,509,438,546
2033-01-01,510,438,547
2034-01-01,509,442,552
2035-01-01,508,439,563
2036-01-01,508,443,567
2037-01-01,510,443,571
2038-01-01,507,447,578
2039-01-01,510,447,578
2040-01-01,516,451,579
2041-01-01,522,453,584
2042-01-01,523,454,593
2043-01-01,529,457,594
2044-01-01,531,459,590
2045-01-01,536,455,590
2046-01-01,535,457,599
2047-01-01,536,454,598
2048-01-01,540,454,602
2049-01-01,534,453,604
2050-01-01,536,450,600
2051-01-01,539,452,598
2052-01-01,543,456,603
2053-01-01,553,449,604
2054-01-01,561,452,610
2055-01-01,560,451,612
2056-01-01,562,445,612
2057-01-01,562,446,609
2058-01-01,558,448,609
2059-01-01,556,451,613
2060-01-01,556,457,618
2061-01-01,562,463,616
2062-01-01,568,462,618
2063-01-01,569,467,622
2064-01-01,570,463,627
2065-01-01,563,468,634
2066-01-01,563,464,640
2067-01-01,569,462,640
2068-01-01,568,459,651
2069-01-01,569,458,664
2070-01-01,570,462,666
2071-01-01,572,460,669
2072-01-01,564,461,676
2073-01-01,563,463,681
2074-01-01,570,465,695
2075-01-01,572,470,704
2076-01-01,570,468,717
2077-01-01,571,471,725
2078-01-01,573,476,724
2079-01-01,576,481,730
2080-01-01,580,483,737
2081-01-01,587,481,735
2082-01-01,591,481,731
2083-01-01,598,482,740
2084-01-01,594,481,753
2085-01-01,592,485,763
