"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.29,80.85,100.23
1995-06-01,91.41,78.37,100.48
1996-06-01,90.11,78.8,100
1997-06-01,91.31,82.01,99.3
1998-06-01,92.21,81.7,98.31
1999-06-01,90.9,81.27,99.07
2000-06-01,90.23,80.8,100.58
2001-06-01,91.16,81.33,99.83
2002-06-01,92.58,81.63,97.46
2003-06-01,94.12,82.81,101.77
2004-06-01,92.13,82.17,103.59
2005-06-01,91.27,81.67,107.9
2006-06-01,91.51,79.62,110.08
2007-06-01,92.4,80.73,108.77
2008-06-01,96.36,83.3,111.02
2009-06-01,95.95,83.79,110.45
2010-06-01,95.04,83.33,114.13
2011-06-01,96.13,81.95,112.08
2012-06-01,95.45,81.53,114.84
2013-06-01,94.94,81.16,117.95
2014-06-01,94.26,79.44,119.4
2015-06-01,100.95,75.48,119.16
2016-06-01,102.62,74.69,120.27
2017-06-01,102.41,75.05,121.65
2018-06-01,96.31,74.1,122.4
2019-06-01,97.74,71.66,122.11
2020-06-01,99.12,70.25,117.71
2021-06-01,97.8,69.68,119.03
2022-06-01,96.09,68.21,121.17
2023-06-01,96.66,68.24,125.21
2024-06-01,96.82,68.99,119.84
2025-06-01,98.28,69.54,118.88
2026-06-01,94.1,69.5,119.86
2027-06-01,93.38,66.91,122.2
2028-06-01,93.54,65.41,120.5
2029-06-01,94.71,64.51,122.03
2030-06-01,92.74,64.17,124.13
2031-06-01,91.52,63.5,124.39
2032-06-01,91.74,62.2,124.55
2033-06-01,92.92,65.17,120.7
2034-06-01,92.47,64.9,115.75
2035-06-01,92.16,64.62,111.07
2036-06-01,93.99,64.63,111.45
2037-06-01,90.19,62.95,114.6
2038-06-01,88.33,63.61,115.86
2039-06-01,90.75,64.06,113.75
2040-06-01,90.99,65.55,114.35
2041-06-01,91.3,66.49,118.52
2042-06-01,90.75,64.53,120.07
2043-06-01,91.86,64.67,120.4
2044-06-01,90.21,62.69,121.87
2045-06-01,87.72,62.85,120.47
2046-06-01,89.02,64.55,119.11
2047-06-01,88.86,64.11,118.86
2048-06-01,88.12,61.05,120.46
2049-06-01,87.44,60.51,121.57
2050-06-01,87.72,60.82,122.42
2051-06-01,87.81,61.4,125.37
2052-06-01,87.86,61.82,126.61
2053-06-01,89.44,63.22,125.33
2054-06-01,89.69,61.66,125.4
2055-06-01,87.24,61.69,126.89
2056-06-01,88.54,61.03,127.94
2057-06-01,85.57,61.22,126.81
2058-06-01,87.17,59.73,128.95
2059-06-01,87.06,58.94,130.97
2060-06-01,85.09,59.22,129.9
2061-06-01,88.4,58.74,131.3
2062-06-01,89.95,58.59,127.41
2063-06-01,88.84,56.92,124.51
2064-06-01,87.24,56.65,123.74
2065-06-01,87.06,55.7,123.52
2066-06-01,84.86,54.41,122.16
2067-06-01,84.62,54.16,121.42
2068-06-01,84.27,51.99,119.13
2069-06-01,84.57,50.55,119.55
2070-06-01,86.43,49.73,119.07
2071-06-01,85.9,49.93,115.81
2072-06-01,89.47,51.12,115.65
2073-06-01,90.55,52.45,115.24
2074-06-01,87.73,52.62,116.53
2075-06-01,89.43,51.52,116.36
2076-06-01,91.1,50.68,118.84
2077-06-01,89.34,51.51,120.38
2078-06-01,88.74,52.7,118.66
2079-06-01,88.35,54.86,119.78
2080-06-01,87.18,54.08,122.03
2081-06-01,82.05,54.06,119.92
2082-06-01,81.63,53.86,121.79
2083-06-01,78.77,54.37,118.4
2084-06-01,77.52,54.1,123.58
2085-06-01,75.96,53.96,122.68
