"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.93,186.13,200.73
1995-09-01,192.87,185.74,196.15
1996-09-01,191.02,186.29,194.54
1997-09-01,190.8,186.57,194.24
1998-09-01,190.28,184.88,195.78
1999-09-01,191.57,180.54,194.96
2000-09-01,190.2,174.17,198.43
2001-09-01,190.46,173.35,198.72
2002-09-01,190.07,171.58,200.01
2003-09-01,189.27,169.06,203.01
2004-09-01,190.73,167.95,203.57
2005-09-01,192.21,164.31,204.13
2006-09-01,193.38,163.24,206.07
2007-09-01,194.7,160.82,203.5
2008-09-01,196.25,154.4,204.09
2009-09-01,196.78,152.79,207.75
2010-09-01,198.49,152.67,210.03
2011-09-01,196.19,147.88,213.2
2012-09-01,193.2,146.37,214.63
2013-09-01,193.04,145.43,216.61
2014-09-01,192.45,143.16,215.41
2015-09-01,193.48,141.08,216.73
2016-09-01,191.9,137.69,220.39
2017-09-01,191.2,136.53,219.62
2018-09-01,190.66,136.62,218.41
2019-09-01,189.13,135.8,218.01
2020-09-01,188.44,134.03,218.61
2021-09-01,188.5,131.12,215.72
2022-09-01,190.05,131.22,216.04
2023-09-01,187.57,127.47,214.06
2024-09-01,188.4,127.84,212.03
2025-09-01,187.49,129.19,210.66
2026-09-01,188.8,127.81,210.87
2027-09-01,186.08,127.67,213.91
2028-09-01,185.4,125.93,215.42
2029-09-01,183.29,123.11,217.17
2030-09-01,183.58,121.98,214.75
2031-09-01,185.35,121.87,214.32
2032-09-01,185.38,118.89,215.45
2033-09-01,186.67,117.6,217.01
2034-09-01,186.31,114.88,217.79
2035-09-01,187.6,112.41,216.78
2036-09-01,187.22,109.48,216.33
2037-09-01,187.99,106.95,215.61
2038-09-01,187.73,106.93,212.8
2039-09-01,185.36,105.44,214.51
2040-09-01,185.44,104.6,214.21
2041-09-01,186.87,105.1,213.59
2042-09-01,185.36,103.12,214.82
2043-09-01,187.19,101.39,216.18
2044-09-01,188.57,99.79,217.99
2045-09-01,188.13,97.67,219.31
2046-09-01,189.44,97.1,219.68
2047-09-01,187.51,94.74,221.29
2048-09-01,185.38,91.19,221.17
2049-09-01,186.51,88.3,222.8
2050-09-01,188.7,85.43,222.68
2051-09-01,189.89,82.98,224.14
2052-09-01,188.18,78.98,223.37
2053-09-01,187.83,76.63,225.37
2054-09-01,187.59,75.01,227.28
2055-09-01,186.6,71.36,232.14
2056-09-01,187.74,69.12,232.97
2057-09-01,187.36,69.69,231.75
2058-09-01,185.38,67.44,234.88
2059-09-01,183.07,67.62,231.08
2060-09-01,182.14,66.9,230.82
2061-09-01,180.87,66.4,236.24
2062-09-01,181.87,65.82,236.07
2063-09-01,178.99,65.58,235.88
2064-09-01,177.62,65.19,237.34
2065-09-01,175.54,65.34,241.77
2066-09-01,173.83,64.11,241.03
2067-09-01,170.74,65.49,240.96
2068-09-01,172.83,64.93,242.24
2069-09-01,173.43,62.59,246.04
2070-09-01,172.7,61.39,247.95
2071-09-01,171.74,58.98,249.29
2072-09-01,172.03,58.38,251.32
2073-09-01,170.37,56.98,252.23
2074-09-01,168.57,56.41,249.87
2075-09-01,167.11,57.04,253.52
2076-09-01,167.67,56.35,252.95
2077-09-01,166.76,55.09,253.58
2078-09-01,167.26,54.16,255.32
2079-09-01,166.73,54.49,258.86
2080-09-01,168.62,53.3,263.79
2081-09-01,169.62,53.41,263.38
2082-09-01,170.09,53.26,262.52
2083-09-01,169.92,52.33,265.36
2084-09-01,168.48,51.55,270.08
2085-09-01,169.47,52.24,274.92
