"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.1,20.63,26.25
1995-06-01,22.84,20.47,25.57
1996-06-01,22.39,20.08,24.74
1997-06-01,22.5,20.37,25.34
1998-06-01,22.52,20.06,24.48
1999-06-01,22.45,20.14,24.61
2000-06-01,22.31,20.25,24.59
2001-06-01,21.88,20.13,24.83
2002-06-01,21.88,19.58,24.36
2003-06-01,21.9,19.73,23.55
2004-06-01,21.69,19.78,23.33
2005-06-01,21.46,19.69,24.04
2006-06-01,21.27,19.62,24.69
2007-06-01,21.39,19.66,24.88
2008-06-01,21.46,19.58,25.26
2009-06-01,21.34,19.67,24.97
2010-06-01,21.45,19.84,25.5
2011-06-01,21.02,19.57,25.34
2012-06-01,20.7,19.68,24.88
2013-06-01,20.49,19.49,24.92
2014-06-01,20.47,19.81,25.22
2015-06-01,20.57,19.35,24.97
2016-06-01,20.18,18.76,24.85
2017-06-01,20.25,18.9,25.61
2018-06-01,20.69,18.78,25.2
2019-06-01,20.54,18.68,25.65
2020-06-01,20.49,18.76,25.19
2021-06-01,20.25,19.24,25.63
2022-06-01,20.2,18.96,25.8
2023-06-01,20.19,18.65,24.93
2024-06-01,20.86,18.89,24.29
2025-06-01,21.58,18.32,25.08
2026-06-01,21.8,18.32,25.36
2027-06-01,21.77,18,24.94
2028-06-01,22.44,17.89,24.87
2029-06-01,22.22,17.66,25.27
2030-06-01,21.98,17.47,25.2
2031-06-01,21.6,17.2,24.73
2032-06-01,22.14,17.38,25.17
2033-06-01,22.17,17.37,25.28
2034-06-01,22.37,17.41,25.33
2035-06-01,21.92,17.24,25.25
2036-06-01,22.21,16.95,25.74
2037-06-01,21.8,17.4,27.19
2038-06-01,22.35,17.54,27.19
2039-06-01,22.09,16.99,27.59
2040-06-01,22.3,17.76,27.58
2041-06-01,22.64,18.08,27.8
2042-06-01,22.75,18.2,28.01
2043-06-01,23.04,18.38,28.57
2044-06-01,24.12,18.27,28.02
2045-06-01,25.03,18.5,32.63
2046-06-01,24.26,18.65,32.93
2047-06-01,24.16,18.33,32.53
2048-06-01,24.01,17.76,32.41
2049-06-01,24.26,17.71,36.38
2050-06-01,24.64,17.45,36.36
2051-06-01,24.79,18.26,36.01
2052-06-01,25.08,18.51,36.63
2053-06-01,26.88,18.3,36.58
2054-06-01,26.51,18.43,36.93
2055-06-01,26.03,18.36,36.73
2056-06-01,26.62,18.19,37.74
2057-06-01,26,18.58,37.85
2058-06-01,25.96,18.68,37.14
2059-06-01,25.87,19.27,37.49
2060-06-01,26.22,19.72,37.94
2061-06-01,26.71,19.78,39.49
2062-06-01,26.92,19.38,38.05
2063-06-01,27.26,19.64,38.13
2064-06-01,27.65,19.24,40.2
2065-06-01,26.86,19.11,40.5
2066-06-01,27.3,20.07,41.29
2067-06-01,27.59,20.45,40.53
2068-06-01,27.19,20.24,42.18
2069-06-01,27.96,20.27,43.18
2070-06-01,28.32,19.92,42.96
2071-06-01,28.96,19.87,42.96
2072-06-01,28.91,20.24,44.77
2073-06-01,29.37,20.82,44.87
2074-06-01,29.34,21.26,45.51
2075-06-01,29.3,21.12,42.3
2076-06-01,29.81,21.79,44.62
2077-06-01,29.96,21.91,45.01
2078-06-01,30.14,22.16,44.77
2079-06-01,30.77,22.42,42.02
2080-06-01,30.65,22.25,43.99
2081-06-01,30.56,21.87,42.98
2082-06-01,30.8,21.44,43.22
2083-06-01,30.32,21.59,43.06
2084-06-01,30.33,21.76,45.06
2085-06-01,30.51,22.08,47.63
