"Date","median","lower_90ci","upper_90ci"
1994-01-01,419.09,392.6,431.97
1995-01-01,425.99,395.35,439.36
1996-01-01,430.58,391.74,439.18
1997-01-01,425.04,397.16,438.52
1998-01-01,422.68,404.73,445.15
1999-01-01,421.02,408.9,443.28
2000-01-01,419.88,409.59,440.84
2001-01-01,422.86,402.3,450.22
2002-01-01,422.99,402.11,444.64
2003-01-01,414.49,399.25,444.85
2004-01-01,406.87,390.17,446.75
2005-01-01,407.31,386.07,448.74
2006-01-01,408.23,377.27,455.1
2007-01-01,415.15,382.44,454.76
2008-01-01,410.77,375.78,451.22
2009-01-01,413.06,380.96,455.89
2010-01-01,409.1,384.25,448.44
2011-01-01,409.81,379.57,454.28
2012-01-01,411.82,373.77,451.18
2013-01-01,412.53,375.76,450.45
2014-01-01,412.59,377.96,450.44
2015-01-01,416.3,379.18,451.11
2016-01-01,406.67,373.28,453.95
2017-01-01,409.9,369.27,450.81
2018-01-01,418.28,364.17,458.6
2019-01-01,413.57,362.05,459.82
2020-01-01,410.88,353.02,457.79
2021-01-01,416.05,356.12,461.69
2022-01-01,408.89,344.32,466.67
2023-01-01,412.57,341.55,467.24
2024-01-01,409.7,336.17,463.98
2025-01-01,413.64,336.08,464.42
2026-01-01,403.75,341,460.99
2027-01-01,398.59,350.19,460.89
2028-01-01,405.73,345.31,457.81
2029-01-01,403.06,341.19,461.4
2030-01-01,406.2,342.54,469.31
2031-01-01,400.06,341.9,480.55
2032-01-01,401.54,340.24,474.15
2033-01-01,395.79,346.07,480.5
2034-01-01,396.21,351.45,476.1
2035-01-01,396.57,356.15,477.15
2036-01-01,399.77,356.97,478.33
2037-01-01,405.4,347.9,478.82
2038-01-01,396.17,346.33,487.57
2039-01-01,388.94,344.22,478.71
2040-01-01,392.9,344.56,479.48
2041-01-01,395.45,339.25,477.81
2042-01-01,390.45,331.14,480.18
2043-01-01,391.5,338.18,484.6
2044-01-01,398.92,331.2,489.69
2045-01-01,391.64,322.1,485.62
2046-01-01,387.14,333.27,486.69
2047-01-01,387.73,330.65,486.61
2048-01-01,386.54,322.8,476.79
2049-01-01,391.5,323.72,476.31
2050-01-01,388.09,333.32,472.35
2051-01-01,388.38,329.06,468.14
2052-01-01,390.4,336.05,469.31
2053-01-01,391.84,330.87,471
2054-01-01,395.98,331.85,475.71
2055-01-01,382.48,325.17,472.26
2056-01-01,392.6,314.01,481.69
2057-01-01,397.32,305.82,480.37
2058-01-01,398.33,307.07,485.84
2059-01-01,396.06,306.36,481.89
2060-01-01,396.48,302.41,480.99
2061-01-01,384.41,300.2,486.05
2062-01-01,384.74,301.7,489.32
2063-01-01,383.79,292.19,488.85
2064-01-01,384.62,284.76,492.23
2065-01-01,391.12,275.78,491.84
2066-01-01,379.58,266.49,492.13
2067-01-01,371.62,267.97,495.12
2068-01-01,365.17,260.64,496.75
2069-01-01,365.36,252.23,495.09
2070-01-01,361.8,254.35,499.03
2071-01-01,366.68,245.53,501.54
2072-01-01,364.22,248.23,503
2073-01-01,358.73,245.08,496.79
2074-01-01,351.93,255.31,503.25
2075-01-01,357.86,254.94,502.26
2076-01-01,360.34,250.53,493.76
2077-01-01,361.56,248.82,496.43
2078-01-01,360.46,259.98,499.09
2079-01-01,360.55,260.18,500.33
2080-01-01,360.42,254.84,511.17
2081-01-01,356.76,255.12,508.82
2082-01-01,347.74,255.36,504.41
2083-01-01,346.93,256.56,500.11
2084-01-01,345.9,252.5,492.66
2085-01-01,342.18,251.41,494.27
