"Date","median","lower_90ci","upper_90ci"
1994-03-01,90.07,84.72,96.08
1995-03-01,90.85,85.6,97.15
1996-03-01,89.41,85.12,95.84
1997-03-01,90.44,85.98,96.94
1998-03-01,91.56,87.07,95.82
1999-03-01,92.61,87.72,94.58
2000-03-01,93.23,89.38,96.27
2001-03-01,91.69,88.97,97.13
2002-03-01,92.5,89.01,98.33
2003-03-01,93.42,89.58,99.18
2004-03-01,93.48,89.79,100.04
2005-03-01,95.83,91.1,101.85
2006-03-01,97.11,90.61,101.47
2007-03-01,97.75,91.11,102.46
2008-03-01,99.29,88.34,103.81
2009-03-01,99.59,87.4,103.74
2010-03-01,98.31,89.71,108.17
2011-03-01,99.18,92.29,107.74
2012-03-01,99.21,92.81,110.29
2013-03-01,98.12,91.94,112.59
2014-03-01,101.2,92.86,113.18
2015-03-01,101.72,90.68,115.21
2016-03-01,100.43,91.83,113.3
2017-03-01,102.23,92.28,114.05
2018-03-01,102.66,94.44,116.66
2019-03-01,102.32,92.26,119.64
2020-03-01,101.02,94.02,121.13
2021-03-01,102.16,96.79,123.66
2022-03-01,103.6,98.1,121.97
2023-03-01,104.43,99.67,124.08
2024-03-01,106.78,99.94,123.32
2025-03-01,109.77,101.31,126.56
2026-03-01,111.97,104.9,128.93
2027-03-01,110.08,103.52,131.39
2028-03-01,109.76,104.35,135.93
2029-03-01,110.14,103.76,138.94
2030-03-01,108.09,104.2,136.77
2031-03-01,109.69,103.76,134.9
2032-03-01,111.92,103.5,134.73
2033-03-01,109.91,101.48,136.73
2034-03-01,108.19,100.18,134.26
2035-03-01,111.92,99.7,136.83
2036-03-01,111.76,99.37,138.46
2037-03-01,113.38,98.8,139.12
2038-03-01,113.71,96.22,139.44
2039-03-01,114.58,96.58,141.51
2040-03-01,113.57,95.22,142.66
2041-03-01,113.97,96.01,145.19
2042-03-01,116.03,93.79,148.96
2043-03-01,117.47,93.87,154.08
2044-03-01,118.07,95.92,157.3
2045-03-01,123.77,96.34,165.79
2046-03-01,122.73,96.12,165.96
2047-03-01,120.41,94.04,167.13
2048-03-01,119.77,92.51,170.49
2049-03-01,121.56,89.16,170.8
2050-03-01,119.74,90.41,172.65
2051-03-01,118.96,89.73,176.45
2052-03-01,121.72,91.43,176.32
2053-03-01,122.03,90.78,178.81
2054-03-01,121.91,90.3,183.15
2055-03-01,120.65,89.32,183.98
2056-03-01,117.69,86.92,194.37
2057-03-01,115.72,87.59,197.03
2058-03-01,114.78,88.16,198.47
2059-03-01,114.46,88.98,199.57
2060-03-01,117.55,88.94,207.64
2061-03-01,120.68,86.99,210.14
2062-03-01,118.81,86.73,213.78
2063-03-01,120.68,87.37,216.07
2064-03-01,121.11,88.05,221.67
2065-03-01,120.37,86.38,227.29
2066-03-01,121.03,84.44,239.5
2067-03-01,121.2,86.37,246.03
2068-03-01,120.71,86.71,254.25
2069-03-01,122.53,86.61,259.75
2070-03-01,122.35,85.64,263.51
2071-03-01,124.62,84.17,267.41
2072-03-01,125.37,85.38,278.92
2073-03-01,125.63,85.66,292.32
2074-03-01,125.91,84.61,295.84
2075-03-01,124.72,85.91,302.11
2076-03-01,125.58,87.42,311.25
2077-03-01,125.29,88.62,313.29
2078-03-01,128.01,87.38,319.9
2079-03-01,129.22,88.24,327.55
2080-03-01,131.81,85.81,333.16
2081-03-01,133.69,84.87,332.56
2082-03-01,134.98,83.46,340.85
2083-03-01,133.34,81.55,344.68
2084-03-01,135.57,80.99,349.64
2085-03-01,136.59,84.1,354.91
