"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.65,36.24,47.93
1995-03-01,42.67,36.76,47.83
1996-03-01,42.8,38.4,46.42
1997-03-01,43.6,37.37,46.67
1998-03-01,44.62,38.7,48.29
1999-03-01,44.97,38.96,48.63
2000-03-01,45.58,38.26,48.91
2001-03-01,46.08,38.23,49.42
2002-03-01,45.6,37.59,52.38
2003-03-01,44.76,37.3,52.49
2004-03-01,43.73,36.7,51.43
2005-03-01,44.33,36.58,51.53
2006-03-01,44.36,36.35,51.69
2007-03-01,44.17,36.91,51.62
2008-03-01,45.28,37.6,53.04
2009-03-01,47.46,37.22,53.35
2010-03-01,46.8,37.36,52.85
2011-03-01,48.07,38.34,52.99
2012-03-01,48.08,38.58,54.69
2013-03-01,47.87,40.1,53.35
2014-03-01,47.33,38.29,54.38
2015-03-01,47,38.92,55.17
2016-03-01,45.38,38.71,55.83
2017-03-01,46.63,36.96,56.4
2018-03-01,47.9,35.72,58.05
2019-03-01,47.66,36.16,57.14
2020-03-01,47.81,36.01,58.76
2021-03-01,48.29,35.07,61.55
2022-03-01,47.51,35.41,61.84
2023-03-01,46.99,35.41,63.08
2024-03-01,46.91,35.44,63.96
2025-03-01,46.8,36.66,65.16
2026-03-01,48.95,38.37,66.12
2027-03-01,49.19,38.61,65.94
2028-03-01,48.93,36.82,66.09
2029-03-01,47.89,37.01,67.24
2030-03-01,47.99,38.24,68.44
2031-03-01,50.12,38.75,68.12
2032-03-01,49.23,39.85,70.38
2033-03-01,48.7,39.3,71.12
2034-03-01,49.04,38.55,72.83
2035-03-01,49.28,40.17,74.04
2036-03-01,49.51,39.07,75.76
2037-03-01,52.57,38.6,76.44
2038-03-01,53.13,38.53,78.13
2039-03-01,52.73,37.25,75.73
2040-03-01,52.74,36.48,77.28
2041-03-01,53.2,36.64,80.39
2042-03-01,54.02,38.39,80.48
2043-03-01,55.87,38.29,82.06
2044-03-01,56.75,40.66,82.75
2045-03-01,56.77,40.16,82.08
2046-03-01,58.15,40.09,85.13
2047-03-01,56.98,38.76,86.75
2048-03-01,56.55,38.28,87.13
2049-03-01,55.74,38.47,90.4
2050-03-01,57.17,38.46,91.25
2051-03-01,57.95,38.81,90.36
2052-03-01,59.12,39.12,93.2
2053-03-01,61.06,40.83,95.95
2054-03-01,62.05,41.1,98.16
2055-03-01,64.68,41.78,99.8
2056-03-01,64.14,40.73,102.13
2057-03-01,63.62,40.54,104.88
2058-03-01,64.51,40.28,107.12
2059-03-01,65.02,40.55,107.4
2060-03-01,67.77,40.95,108.69
2061-03-01,67.87,41.21,109.77
2062-03-01,68.43,40.69,111.3
2063-03-01,67.66,42.26,111.41
2064-03-01,67.56,43.64,112.29
2065-03-01,71.55,43.29,114.59
2066-03-01,72.5,43.05,117.32
2067-03-01,74.4,42.82,118.74
2068-03-01,74.84,43.79,121.17
2069-03-01,75.32,42.75,122.18
2070-03-01,77.31,44.67,125.01
2071-03-01,80.26,46.01,124.07
2072-03-01,81.17,46.68,125.76
2073-03-01,80.59,45.63,128.21
2074-03-01,81.29,45.49,129.17
2075-03-01,81.75,45.99,132.61
2076-03-01,84.3,45.53,132.69
2077-03-01,84.4,46.2,134.93
2078-03-01,84.49,46.75,139.01
2079-03-01,87.4,47.01,140.2
2080-03-01,86.54,47.34,144.23
2081-03-01,87.63,47.71,144.92
2082-03-01,89.07,48.35,147.23
2083-03-01,92.06,47.68,148.1
2084-03-01,92.78,47.59,149.18
2085-03-01,94.75,50.13,153.28
