"Date","median","lower_90ci","upper_90ci"
1994-01-01,1148,1115,1186
1995-01-01,1145,1124,1171
1996-01-01,1142,1123,1164
1997-01-01,1142,1113,1157
1998-01-01,1143,1105,1154
1999-01-01,1136,1101,1160
2000-01-01,1138,1097,1158
2001-01-01,1138,1103,1159
2002-01-01,1133,1112,1178
2003-01-01,1136,1099,1174
2004-01-01,1140,1097,1172
2005-01-01,1141,1087,1181
2006-01-01,1152,1069,1189
2007-01-01,1152,1073,1193
2008-01-01,1146,1063,1207
2009-01-01,1142,1059,1210
2010-01-01,1119,1060,1204
2011-01-01,1124,1050,1203
2012-01-01,1121,1040,1197
2013-01-01,1117,1036,1198
2014-01-01,1125,1024,1216
2015-01-01,1138,1008,1221
2016-01-01,1128,996,1202
2017-01-01,1141,989,1210
2018-01-01,1140,973,1217
2019-01-01,1136,972,1198
2020-01-01,1139,961,1189
2021-01-01,1149,956,1195
2022-01-01,1135,936,1186
2023-01-01,1132,939,1168
2024-01-01,1134,932,1165
2025-01-01,1134,923,1170
2026-01-01,1124,921,1175
2027-01-01,1125,920,1175
2028-01-01,1131,907,1179
2029-01-01,1122,895,1194
2030-01-01,1116,882,1195
2031-01-01,1118,868,1190
2032-01-01,1105,839,1201
2033-01-01,1101,845,1210
2034-01-01,1095,852,1196
2035-01-01,1097,836,1179
2036-01-01,1086,826,1178
2037-01-01,1083,816,1173
2038-01-01,1076,819,1183
2039-01-01,1076,813,1184
2040-01-01,1073,816,1192
2041-01-01,1064,807,1203
2042-01-01,1069,802,1219
2043-01-01,1089,799,1236
2044-01-01,1099,793,1238
2045-01-01,1096,798,1237
2046-01-01,1095,808,1231
2047-01-01,1097,797,1228
2048-01-01,1091,786,1241
2049-01-01,1086,780,1244
2050-01-01,1085,762,1250
2051-01-01,1082,758,1248
2052-01-01,1082,759,1260
2053-01-01,1090,743,1265
2054-01-01,1093,742,1249
2055-01-01,1087,737,1247
2056-01-01,1084,723,1263
2057-01-01,1077,713,1272
2058-01-01,1079,710,1276
2059-01-01,1072,698,1272
2060-01-01,1059,699,1268
2061-01-01,1080,700,1269
2062-01-01,1088,702,1277
2063-01-01,1093,701,1283
2064-01-01,1092,681,1288
2065-01-01,1093,681,1286
2066-01-01,1095,660,1295
2067-01-01,1083,659,1300
2068-01-01,1080,643,1284
2069-01-01,1085,642,1286
2070-01-01,1079,635,1290
2071-01-01,1069,639,1289
2072-01-01,1063,649,1292
2073-01-01,1050,650,1305
2074-01-01,1036,651,1309
2075-01-01,1027,655,1312
2076-01-01,1026,636,1319
2077-01-01,1009,636,1316
2078-01-01,1001,648,1301
2079-01-01,1009,656,1305
2080-01-01,1014,660,1298
2081-01-01,1018,656,1285
2082-01-01,1025,653,1271
2083-01-01,1016,656,1251
2084-01-01,1016,642,1267
2085-01-01,1010,653,1284
