"Date","median","lower_90ci","upper_90ci"
1994-01-01,1293,1259,1340
1995-01-01,1296,1264,1320
1996-01-01,1282,1265,1320
1997-01-01,1288,1268,1311
1998-01-01,1286,1267,1315
1999-01-01,1290,1266,1311
2000-01-01,1295,1261,1309
2001-01-01,1289,1257,1317
2002-01-01,1282,1257,1324
2003-01-01,1289,1248,1320
2004-01-01,1288,1244,1311
2005-01-01,1295,1232,1329
2006-01-01,1290,1212,1344
2007-01-01,1300,1216,1356
2008-01-01,1296,1224,1377
2009-01-01,1291,1219,1380
2010-01-01,1288,1225,1392
2011-01-01,1295,1226,1405
2012-01-01,1294,1219,1408
2013-01-01,1302,1209,1412
2014-01-01,1308,1188,1426
2015-01-01,1309,1190,1425
2016-01-01,1297,1175,1417
2017-01-01,1304,1166,1411
2018-01-01,1305,1170,1405
2019-01-01,1289,1158,1405
2020-01-01,1299,1150,1400
2021-01-01,1299,1148,1409
2022-01-01,1289,1122,1397
2023-01-01,1282,1112,1395
2024-01-01,1280,1111,1393
2025-01-01,1272,1109,1399
2026-01-01,1268,1093,1403
2027-01-01,1267,1090,1413
2028-01-01,1269,1086,1411
2029-01-01,1262,1088,1414
2030-01-01,1257,1080,1406
2031-01-01,1263,1075,1407
2032-01-01,1265,1043,1413
2033-01-01,1271,1037,1413
2034-01-01,1262,1046,1401
2035-01-01,1268,1039,1393
2036-01-01,1264,1027,1379
2037-01-01,1258,1013,1383
2038-01-01,1244,1012,1398
2039-01-01,1241,1000,1405
2040-01-01,1247,1002,1403
2041-01-01,1239,992,1398
2042-01-01,1219,986,1415
2043-01-01,1216,983,1438
2044-01-01,1209,976,1441
2045-01-01,1197,991,1434
2046-01-01,1205,1007,1445
2047-01-01,1201,1013,1455
2048-01-01,1205,997,1466
2049-01-01,1225,998,1467
2050-01-01,1243,977,1464
2051-01-01,1239,975,1473
2052-01-01,1236,979,1478
2053-01-01,1236,974,1481
2054-01-01,1242,973,1492
2055-01-01,1235,968,1499
2056-01-01,1247,966,1494
2057-01-01,1246,960,1510
2058-01-01,1255,945,1521
2059-01-01,1253,935,1526
2060-01-01,1251,938,1527
2061-01-01,1245,938,1535
2062-01-01,1240,949,1539
2063-01-01,1236,949,1545
2064-01-01,1240,927,1543
2065-01-01,1233,919,1539
2066-01-01,1232,912,1547
2067-01-01,1222,914,1552
2068-01-01,1215,899,1542
2069-01-01,1214,903,1545
2070-01-01,1220,901,1545
2071-01-01,1226,900,1538
2072-01-01,1219,910,1529
2073-01-01,1217,906,1528
2074-01-01,1213,904,1517
2075-01-01,1216,892,1513
2076-01-01,1218,888,1504
2077-01-01,1217,883,1494
2078-01-01,1207,895,1487
2079-01-01,1201,914,1491
2080-01-01,1182,916,1496
2081-01-01,1175,912,1481
2082-01-01,1153,906,1496
2083-01-01,1151,914,1483
2084-01-01,1147,905,1478
2085-01-01,1160,918,1479
