"Date","median","lower_90ci","upper_90ci"
1994-01-01,178.74,166.97,186.5
1995-01-01,178.82,168.14,189.11
1996-01-01,179.94,169.56,185.3
1997-01-01,180.48,170.06,189.87
1998-01-01,178.3,172.47,191.33
1999-01-01,181.28,174.35,192.65
2000-01-01,183.14,175.55,192.71
2001-01-01,184.71,176.15,191.92
2002-01-01,184.79,175,194.26
2003-01-01,183.53,175.37,195.07
2004-01-01,181.83,175.02,193.06
2005-01-01,180.9,174.76,195.93
2006-01-01,181.2,174.74,197.65
2007-01-01,181.39,175.33,196.53
2008-01-01,182.52,175.12,198.53
2009-01-01,181.65,176.83,204.37
2010-01-01,183.33,178.11,202.22
2011-01-01,182.17,178.81,199.58
2012-01-01,183.94,176.71,198.63
2013-01-01,184.21,175.24,199.18
2014-01-01,185.93,177.08,201.02
2015-01-01,188.09,178.54,207.22
2016-01-01,191.04,179.05,207.39
2017-01-01,189.07,179.79,209.69
2018-01-01,188.59,179.22,216.61
2019-01-01,189.93,179.91,219.62
2020-01-01,194.58,177.6,219.26
2021-01-01,193,176.85,222.47
2022-01-01,193.65,175.69,228.27
2023-01-01,193.13,175.65,228.77
2024-01-01,193.17,177.58,230.05
2025-01-01,196.19,176.91,230.11
2026-01-01,197.93,179.82,228.88
2027-01-01,197.07,180.34,228.54
2028-01-01,194.31,182.56,232.3
2029-01-01,195.16,182.77,235.18
2030-01-01,196.28,181.2,237.39
2031-01-01,195.62,181.13,232.46
2032-01-01,195.11,178.99,237.39
2033-01-01,196.24,179.61,234.7
2034-01-01,194.65,183.15,237.74
2035-01-01,196.09,185.47,235.33
2036-01-01,198.46,184.6,236.3
2037-01-01,201.59,183.34,240.21
2038-01-01,203.93,182.65,240.31
2039-01-01,203.77,183.77,242.7
2040-01-01,204.52,182.38,244.66
2041-01-01,205.33,185.83,249.36
2042-01-01,206.6,185.34,255.67
2043-01-01,209.16,188.25,258.7
2044-01-01,208.01,185.33,261.72
2045-01-01,209.15,186.41,262.25
2046-01-01,214.65,185.65,266.04
2047-01-01,214.88,185.44,267.25
2048-01-01,215.13,186.85,264.03
2049-01-01,216.14,189.12,266.82
2050-01-01,218.69,191.23,272.4
2051-01-01,221.62,191.35,276.81
2052-01-01,220.65,190.97,280.77
2053-01-01,225.3,193.2,287.71
2054-01-01,225.28,193.17,290.24
2055-01-01,225.18,191.37,297.01
2056-01-01,225.95,189.64,305.63
2057-01-01,225.39,191.61,307.12
2058-01-01,226.95,192.2,311.02
2059-01-01,226.37,192.33,313.21
2060-01-01,227.93,190.49,319.23
2061-01-01,229.06,190.63,326.2
2062-01-01,230.14,192.04,322.46
2063-01-01,232.63,192.03,329.98
2064-01-01,234.44,192.22,334.34
2065-01-01,236.28,192.37,341.69
2066-01-01,237.06,193.87,349.74
2067-01-01,236.53,195.31,352.43
2068-01-01,236.8,197.04,358.76
2069-01-01,237.98,195.43,363.7
2070-01-01,239.95,198.31,367.81
2071-01-01,241.31,196.53,373.13
2072-01-01,245.05,196.35,378.38
2073-01-01,246.89,197.3,383.23
2074-01-01,248.44,198.83,390.51
2075-01-01,248.31,199.31,393.92
2076-01-01,245.92,202.58,400.31
2077-01-01,245.54,204.1,406.53
2078-01-01,247.91,202.84,414.16
2079-01-01,252.66,205.74,417.25
2080-01-01,251.41,204.34,420.53
2081-01-01,250.97,204.47,430.09
2082-01-01,254.18,209.95,434.21
2083-01-01,253.12,207.62,436.25
2084-01-01,255.77,210.36,446.23
2085-01-01,259.81,213.22,452.55
