"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.11,13.59,15.32
1995-09-01,13.98,13.68,15.39
1996-09-01,14.12,13.45,15.21
1997-09-01,14.13,13.53,15.42
1998-09-01,14.32,13.77,15.73
1999-09-01,14.56,13.65,16.18
2000-09-01,14.6,13.6,16.61
2001-09-01,14.52,13.43,16.67
2002-09-01,14.93,13.52,16.51
2003-09-01,14.83,13.65,16.63
2004-09-01,14.85,13.59,16.84
2005-09-01,14.68,13.3,17.62
2006-09-01,14.74,13.16,18.02
2007-09-01,14.9,13.15,18.14
2008-09-01,15.05,13.08,18.02
2009-09-01,15.31,12.93,18.37
2010-09-01,15.25,12.79,18.61
2011-09-01,15.03,13.1,18.84
2012-09-01,14.73,13.29,19.04
2013-09-01,14.74,13.05,19.29
2014-09-01,14.81,12.9,19.56
2015-09-01,14.93,12.93,19.73
2016-09-01,14.92,12.73,19.51
2017-09-01,15.02,13.08,19.33
2018-09-01,14.94,13.12,18.95
2019-09-01,15.18,13.27,19.22
2020-09-01,15.72,13.35,19.88
2021-09-01,15.73,13.53,20.21
2022-09-01,15.95,13.55,20.53
2023-09-01,16.06,13.55,20.23
2024-09-01,16.36,13.58,21.62
2025-09-01,16.52,13.41,22.01
2026-09-01,16.84,13.26,22.06
2027-09-01,16.93,13.33,21.81
2028-09-01,17.12,13.35,21.25
2029-09-01,16.95,13.18,20.95
2030-09-01,17.24,13.13,20.99
2031-09-01,16.46,12.82,21.55
2032-09-01,16.24,12.53,22.05
2033-09-01,16.28,12.24,22.23
2034-09-01,16.42,12.12,22.78
2035-09-01,16.3,12.19,23.96
2036-09-01,16.33,12.33,24.84
2037-09-01,16.51,12.31,26.05
2038-09-01,16.69,12.27,25.49
2039-09-01,16.98,12.38,25.35
2040-09-01,17.36,12.6,25.31
2041-09-01,17.46,12.48,26.36
2042-09-01,18.02,12.34,26.86
2043-09-01,18.13,12.61,27.67
2044-09-01,18.21,12.73,28.2
2045-09-01,18.41,12.54,29.17
2046-09-01,18.49,12.84,30.02
2047-09-01,18.66,12.58,30.56
2048-09-01,18.92,12.34,35.38
2049-09-01,18.78,12.14,36.51
2050-09-01,18.35,12.12,37.61
2051-09-01,18.26,12,41.17
2052-09-01,17.83,12.05,43.35
2053-09-01,17.82,12.03,42.67
2054-09-01,18.25,12.1,41.15
2055-09-01,17.9,11.99,43.51
2056-09-01,17.71,11.96,44.02
2057-09-01,17.57,11.69,45.05
2058-09-01,17.57,11.57,45.88
2059-09-01,17.69,11.68,47.52
2060-09-01,17.36,11.92,50.37
2061-09-01,17.5,12.16,50.59
2062-09-01,17.33,11.89,50.74
2063-09-01,17.58,11.94,51.84
2064-09-01,17.85,11.99,52.87
2065-09-01,17.89,12.17,53.65
2066-09-01,18.07,12.08,53.3
2067-09-01,18.19,12.17,54.74
2068-09-01,18.02,12.11,56.02
2069-09-01,18.11,11.92,56.4
2070-09-01,18.46,11.69,59.97
2071-09-01,18.36,11.46,60.07
2072-09-01,18.19,11.42,61.92
2073-09-01,18.83,11.23,63.23
2074-09-01,19.14,11.32,64.88
2075-09-01,18.99,11.51,72.83
2076-09-01,19.08,11.12,75.56
2077-09-01,18.76,11.07,76.91
2078-09-01,19.83,10.92,74.56
2079-09-01,20.26,11.08,80.42
2080-09-01,20.33,11.1,81.95
2081-09-01,20.63,11.11,79.8
2082-09-01,21.28,11.35,80.02
2083-09-01,22.4,11.33,79.88
2084-09-01,22.3,11.23,86.54
2085-09-01,22.72,11.49,85.58
