"Date","median","lower_90ci","upper_90ci"
1994-01-01,394.32,379.93,416.59
1995-01-01,402.52,390,412.82
1996-01-01,404.73,388.58,409.82
1997-01-01,407.41,393.64,410.7
1998-01-01,399.03,386.88,412.99
1999-01-01,400.48,393.46,412.81
2000-01-01,398.77,391.26,411.93
2001-01-01,400.44,391.21,423.15
2002-01-01,402.39,390.72,416.72
2003-01-01,406.77,388.87,414.8
2004-01-01,406.82,377.48,419.77
2005-01-01,405.99,375.79,420.1
2006-01-01,405.62,382.31,427.73
2007-01-01,402.07,379.22,430.03
2008-01-01,400.55,376.12,423.7
2009-01-01,402.8,378.08,431.62
2010-01-01,398.55,380.65,427.85
2011-01-01,396.24,380.69,430.55
2012-01-01,397.66,381.34,430.65
2013-01-01,397.42,379.52,431.5
2014-01-01,403.15,377.07,438.47
2015-01-01,404.59,383.09,437.28
2016-01-01,403.45,377.18,439.02
2017-01-01,400.73,369.57,441.3
2018-01-01,400.14,375.16,442.75
2019-01-01,396.51,374.57,441.15
2020-01-01,394.23,370.27,438.49
2021-01-01,395.91,373.78,441.12
2022-01-01,403.12,371.45,447.02
2023-01-01,403.04,372.62,449
2024-01-01,398.01,371.91,453.35
2025-01-01,395.58,369.04,451.4
2026-01-01,394.06,367.65,456.61
2027-01-01,396.23,373.48,449.89
2028-01-01,398.13,377.47,453.3
2029-01-01,397.19,372.88,449.96
2030-01-01,402.69,370.3,446.2
2031-01-01,400.66,370.74,444.07
2032-01-01,398.5,368.75,444.63
2033-01-01,403.24,372.2,439.93
2034-01-01,402.22,374.99,438.27
2035-01-01,400,375.02,437.61
2036-01-01,399.4,369.74,438.79
2037-01-01,401.68,365.55,447.35
2038-01-01,404.17,361.91,443.85
2039-01-01,401.64,360.24,447.58
2040-01-01,404.12,361.55,448.47
2041-01-01,409.36,362.45,440.11
2042-01-01,403.66,357.91,438.52
2043-01-01,400.47,355.21,442.48
2044-01-01,405.65,354.68,446.57
2045-01-01,405.93,355.56,446.96
2046-01-01,406.65,353.12,448.17
2047-01-01,405.18,349.17,451.58
2048-01-01,413.04,338.38,453.63
2049-01-01,409.54,336.02,467.35
2050-01-01,408.68,338.66,469.39
2051-01-01,411.07,339.69,469.73
2052-01-01,402.38,345.57,468.31
2053-01-01,409.53,340.3,471.94
2054-01-01,412.66,341.19,470.99
2055-01-01,408.51,341,471.32
2056-01-01,405.41,333.22,474.81
2057-01-01,406.94,338.08,478.2
2058-01-01,411.86,344.04,484.56
2059-01-01,407.9,345.48,487.36
2060-01-01,404.76,346.11,483.07
2061-01-01,405.04,339.34,484.26
2062-01-01,408.5,335.71,485.27
2063-01-01,406.11,332.63,491.1
2064-01-01,408.87,329.74,487.86
2065-01-01,407.9,321.08,489.92
2066-01-01,404.36,314.26,495.86
2067-01-01,396.78,313.31,497.87
2068-01-01,396.3,312.78,504.25
2069-01-01,393.09,301.29,509.42
2070-01-01,393.74,310.35,512.11
2071-01-01,390.56,305.09,522.12
2072-01-01,390.37,310,525.38
2073-01-01,382.87,316.62,525.81
2074-01-01,378.82,318.47,530.45
2075-01-01,377.75,315.18,534
2076-01-01,372.14,317.07,544.59
2077-01-01,378.82,315.26,553.02
2078-01-01,382.49,317.01,555.42
2079-01-01,381.56,319.32,557.92
2080-01-01,383.61,312.83,573.85
2081-01-01,391.29,310.21,571.13
2082-01-01,391.93,305.89,570.78
2083-01-01,391.6,301.63,578.85
2084-01-01,392.39,304.96,585.71
2085-01-01,394.2,307.37,593.12
