"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.24,337.32,360.71
1995-03-01,351.11,339.62,360.9
1996-03-01,343.79,335.29,362.4
1997-03-01,345.65,336.53,363.18
1998-03-01,347.7,342.51,359.81
1999-03-01,345.03,339.43,357.17
2000-03-01,343.42,338.58,366.53
2001-03-01,345.22,335.32,369.02
2002-03-01,350.8,328.33,370.09
2003-03-01,348.79,328.14,370.82
2004-03-01,348.56,333.32,368.62
2005-03-01,351.33,331.77,377.08
2006-03-01,349.9,335.93,389.68
2007-03-01,352.29,340.62,391.6
2008-03-01,350.05,336.05,392.14
2009-03-01,352.65,336.74,385.93
2010-03-01,353.92,330.55,388.44
2011-03-01,352.14,335.59,382.39
2012-03-01,349.99,328.81,376.26
2013-03-01,346.27,329.03,371.47
2014-03-01,350.36,332.13,375.75
2015-03-01,350.21,331.22,374.04
2016-03-01,349.63,327.18,370.95
2017-03-01,350.1,333.28,379.71
2018-03-01,355.05,330.06,378.31
2019-03-01,352.41,325.31,378.79
2020-03-01,357.46,324.46,376.54
2021-03-01,357.69,325.79,376.37
2022-03-01,358,325.61,375.03
2023-03-01,358.11,329.67,372.39
2024-03-01,358.02,330.88,372.18
2025-03-01,360.22,337.18,372.32
2026-03-01,362.75,344.36,376.84
2027-03-01,358.46,347.35,373.63
2028-03-01,361.34,342.91,376.17
2029-03-01,363.21,339.47,381.81
2030-03-01,363.79,336.88,382.02
2031-03-01,363.76,336.35,380.02
2032-03-01,359.3,332.61,386.06
2033-03-01,359.32,331.96,385.05
2034-03-01,355.58,328.52,392.96
2035-03-01,360.84,328.52,392.82
2036-03-01,358.93,321.57,398.96
2037-03-01,362.41,321.27,401.89
2038-03-01,367.51,324.71,404.02
2039-03-01,363.44,319.09,406.31
2040-03-01,364.03,322.3,412
2041-03-01,364.05,327.03,419.07
2042-03-01,367.35,329.24,419.01
2043-03-01,371,330.94,421.46
2044-03-01,370,331.61,424.42
2045-03-01,376.97,332.04,425.83
2046-03-01,382.31,327.71,424.24
2047-03-01,373.14,321.05,424.75
2048-03-01,377.62,321.87,430.53
2049-03-01,380.34,319.47,435.45
2050-03-01,378.12,320.09,438.32
2051-03-01,375.73,320.68,435.94
2052-03-01,378.16,320.12,447.97
2053-03-01,391.95,320.53,450.36
2054-03-01,388.86,323.88,453.38
2055-03-01,385.1,320.16,453.46
2056-03-01,398.53,311.93,466.5
2057-03-01,395.44,313.88,466.44
2058-03-01,395.6,310.08,474.6
2059-03-01,395.66,308.3,474.07
2060-03-01,397.03,309.08,479.41
2061-03-01,402.97,307.62,482
2062-03-01,407.65,308.23,487.8
2063-03-01,410.87,306.83,498.18
2064-03-01,409.16,308.32,508.2
2065-03-01,403.08,308.18,511.7
2066-03-01,410.73,301.29,519.53
2067-03-01,405.4,301.81,521.24
2068-03-01,399.63,294.48,529.57
2069-03-01,404.52,298,533.31
2070-03-01,406.66,300.12,529.9
2071-03-01,407.88,297.65,536.18
2072-03-01,410.49,298.18,544.97
2073-03-01,413.67,294.85,551.82
2074-03-01,414.45,295.96,554.59
2075-03-01,406.28,301.73,562.36
2076-03-01,410.32,306.97,573.05
2077-03-01,418.16,307.63,576.4
2078-03-01,422.43,306.54,578.35
2079-03-01,429.49,310.06,589.32
2080-03-01,424.66,311.7,594.43
2081-03-01,432.96,311.07,598.04
2082-03-01,445.91,313.72,599.67
2083-03-01,439.66,312.09,604.02
2084-03-01,437.97,307.58,611.61
2085-03-01,433.58,316.27,615.21
