"Date","median","lower_90ci","upper_90ci"
1994-01-01,495.96,468.58,511.1
1995-01-01,499.83,475.39,514.95
1996-01-01,497.5,473.02,516.33
1997-01-01,495.75,467.65,513.78
1998-01-01,490.8,465.88,516.79
1999-01-01,488.99,466.79,519.45
2000-01-01,486.62,464.34,515.65
2001-01-01,485.98,467.9,522.61
2002-01-01,489.36,476.64,520.72
2003-01-01,491.76,468.03,516.5
2004-01-01,490.8,464.06,516.58
2005-01-01,489.74,464.9,538.34
2006-01-01,489.12,462.81,546.51
2007-01-01,487.81,457.9,540.13
2008-01-01,488.79,454.5,542.89
2009-01-01,487.83,452.54,548.94
2010-01-01,490.21,454.6,542.95
2011-01-01,477.83,449.11,535.59
2012-01-01,479.62,447.72,529.86
2013-01-01,477.24,444.61,526.41
2014-01-01,479.23,444.88,532.15
2015-01-01,481.03,442.95,526.92
2016-01-01,475.83,440.82,527.77
2017-01-01,476.89,429.05,528.12
2018-01-01,483.25,420.78,531
2019-01-01,475.22,423.22,521.84
2020-01-01,478.86,422.11,513.45
2021-01-01,476.64,417.58,515.73
2022-01-01,476.24,404.69,518.23
2023-01-01,473.85,395.03,521.45
2024-01-01,468.91,389.41,519.31
2025-01-01,468.55,384.65,525.05
2026-01-01,460.53,390.1,524.32
2027-01-01,462.23,384.06,528.53
2028-01-01,463.52,376.25,529.5
2029-01-01,458.81,371.78,531.27
2030-01-01,453.04,365.06,541.56
2031-01-01,457.63,343.31,542.51
2032-01-01,454.82,335.72,537.57
2033-01-01,460.58,338.38,538.32
2034-01-01,458.83,340.35,540.16
2035-01-01,448.86,341.37,522.21
2036-01-01,449.02,344.13,514.92
2037-01-01,452.23,335.99,514.54
2038-01-01,453.56,334.25,519.29
2039-01-01,449.25,329.98,524.57
2040-01-01,448.13,321.23,522.13
2041-01-01,443.7,324.03,524.62
2042-01-01,441.89,324.79,533
2043-01-01,443.71,327.92,533.96
2044-01-01,438.88,322.78,538.67
2045-01-01,435.52,327.46,534.53
2046-01-01,439.32,324.85,538.89
2047-01-01,439.47,332.95,543.16
2048-01-01,435.09,330.29,536.9
2049-01-01,428.24,326.49,537.42
2050-01-01,427.8,326.35,533.99
2051-01-01,418.81,328.56,527.95
2052-01-01,418.92,326.01,527.7
2053-01-01,420.88,323.27,524.51
2054-01-01,423.41,313.39,530.72
2055-01-01,421.79,317.21,528.11
2056-01-01,418.39,311.75,530.74
2057-01-01,415.63,316.39,525.89
2058-01-01,411.01,319.08,531.97
2059-01-01,410.47,308.84,529.79
2060-01-01,407.42,296.31,516.49
2061-01-01,402.45,292.13,515.7
2062-01-01,400.51,293.39,522.87
2063-01-01,395.96,285.96,522.9
2064-01-01,395.26,282.74,525.17
2065-01-01,393.01,285.23,524.65
2066-01-01,384.52,268.46,522.07
2067-01-01,385.82,263.82,527.1
2068-01-01,371.63,258.76,522.39
2069-01-01,369.04,256.63,521.31
2070-01-01,369.62,257.72,520.4
2071-01-01,367.75,255.2,520.02
2072-01-01,365.53,246.38,515.53
2073-01-01,365.72,241.09,506.68
2074-01-01,353.81,242.13,506.49
2075-01-01,349.7,239.99,504.59
2076-01-01,355.49,236.65,496.22
2077-01-01,353.45,227.13,500.15
2078-01-01,358.59,225.42,501.31
2079-01-01,362.51,220.27,496.66
2080-01-01,352.37,215.28,504.67
2081-01-01,354.94,219.22,506.91
2082-01-01,352.26,215.6,493.98
2083-01-01,347.87,213.19,490.91
2084-01-01,340.42,210.06,482.39
2085-01-01,342.72,207.54,479.61
