"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.91,230.71,258.96
1995-06-01,246.91,230.13,255.33
1996-06-01,245.79,230.13,251.71
1997-06-01,242.6,228.06,252.49
1998-06-01,240.41,226.04,252.38
1999-06-01,238.95,228.13,252.74
2000-06-01,238.66,225.88,256.56
2001-06-01,242.77,223.23,263.63
2002-06-01,240.32,220.03,265.8
2003-06-01,244.85,220.14,265.29
2004-06-01,241.05,219.84,259.71
2005-06-01,242.76,216.98,264.13
2006-06-01,239.36,216.38,271.86
2007-06-01,238.44,214.06,276.34
2008-06-01,241.07,212.43,269.99
2009-06-01,240.68,210.79,268.57
2010-06-01,239.78,214.12,268.33
2011-06-01,241.68,208.28,266.55
2012-06-01,244.52,207.87,268.37
2013-06-01,244.85,207.96,271.69
2014-06-01,249.76,206.67,271.3
2015-06-01,246.79,206.48,273.31
2016-06-01,245.42,206.36,268.86
2017-06-01,244.41,203.51,276.41
2018-06-01,239.84,205.58,277.98
2019-06-01,236.78,206.28,274.54
2020-06-01,236.53,206.6,272.83
2021-06-01,238.37,207.24,274.62
2022-06-01,236.25,199.56,280.5
2023-06-01,235.65,200.73,279.66
2024-06-01,230.75,198.26,275.06
2025-06-01,232.95,194.37,271.99
2026-06-01,228.52,192.67,268.49
2027-06-01,234.63,190.13,268
2028-06-01,232.83,188.47,272.87
2029-06-01,232.67,185.3,271.11
2030-06-01,229.14,186.03,267.53
2031-06-01,230.78,178.88,265.86
2032-06-01,228.89,180.3,270.61
2033-06-01,235.37,188.26,261.29
2034-06-01,235.34,184.52,260.8
2035-06-01,234.54,184.49,254.12
2036-06-01,232.09,183.55,251.53
2037-06-01,230.43,181.91,248.75
2038-06-01,229.4,181.49,247.46
2039-06-01,226.3,181.52,257.6
2040-06-01,228.26,173.3,263.58
2041-06-01,224.68,174.35,266.28
2042-06-01,226.82,173.32,265.22
2043-06-01,225.28,173.23,266.62
2044-06-01,220.08,171.92,265.71
2045-06-01,219.26,172.07,260.4
2046-06-01,227.39,167.1,256.75
2047-06-01,223.91,165.26,252.08
2048-06-01,221.97,161.38,253.83
2049-06-01,226.13,156.86,256.33
2050-06-01,224.78,157.19,259.37
2051-06-01,222.29,158.11,259.98
2052-06-01,223.49,158.08,264.48
2053-06-01,224.73,160.71,262.59
2054-06-01,225.55,157.18,264.38
2055-06-01,223.9,152.44,270.41
2056-06-01,229.77,154.1,266.88
2057-06-01,226.45,151.7,271.22
2058-06-01,222.89,149.45,275.74
2059-06-01,224.74,148.55,282.95
2060-06-01,225.5,149.01,280.76
2061-06-01,228.74,152.31,283.97
2062-06-01,223.59,158.74,285.56
2063-06-01,212.68,152.48,280.04
2064-06-01,212.48,154.89,279.53
2065-06-01,207.76,150.19,282.12
2066-06-01,208.16,146.08,279.42
2067-06-01,207.79,147.59,278.12
2068-06-01,205.38,146.78,281.93
2069-06-01,203.46,144.78,278.27
2070-06-01,205.61,140.65,280.68
2071-06-01,204.43,144.41,282.09
2072-06-01,214.15,139.86,284.19
2073-06-01,215.48,139.85,286.88
2074-06-01,215.74,136.34,289.22
2075-06-01,217.21,132.79,288.39
2076-06-01,215.86,130.5,295.62
2077-06-01,217.88,128.4,298.97
2078-06-01,216.1,124.98,293.78
2079-06-01,216.96,124.98,294.1
2080-06-01,216.47,121.13,291.68
2081-06-01,217.77,118.42,288.5
2082-06-01,216.89,115.48,289.13
2083-06-01,217.44,111.61,286.36
2084-06-01,218.93,109.11,290.72
2085-06-01,220.21,108.96,287.08
