"Date","median","lower_90ci","upper_90ci"
1994-06-01,328.67,320.56,342.06
1995-06-01,326.88,320.71,337.22
1996-06-01,329.07,321.91,336.78
1997-06-01,331.51,319.49,337.92
1998-06-01,328.57,314.72,337.06
1999-06-01,325.53,314.79,337.85
2000-06-01,326.04,313.39,342.45
2001-06-01,326.2,315.37,340.61
2002-06-01,324.18,313.17,341.75
2003-06-01,325.16,309.85,344.05
2004-06-01,321.07,306.73,340.54
2005-06-01,324.13,306.43,340.13
2006-06-01,323.88,312.36,347.39
2007-06-01,323.9,308.7,349.07
2008-06-01,324.8,306.05,344.11
2009-06-01,324.67,301.99,345.01
2010-06-01,324.3,301.38,343.36
2011-06-01,323.34,300.15,343.97
2012-06-01,324.86,300.23,338.98
2013-06-01,323.72,301.11,341.49
2014-06-01,326.32,298.67,345.58
2015-06-01,324.99,295.89,345.79
2016-06-01,323.28,295.11,346.85
2017-06-01,322.52,292.87,346.51
2018-06-01,321.09,287.01,341.58
2019-06-01,321.31,282.02,336.58
2020-06-01,323.08,279.26,331.73
2021-06-01,323.96,279.65,330.67
2022-06-01,324.21,271.32,329.21
2023-06-01,320.31,265.06,335.09
2024-06-01,317.02,268.39,332.12
2025-06-01,315.11,264.46,332
2026-06-01,314.61,259.23,332.76
2027-06-01,311.96,256.45,331.78
2028-06-01,313.16,257.33,339.36
2029-06-01,313.28,249.16,343.47
2030-06-01,310.2,243,340.33
2031-06-01,309.99,239.05,336.55
2032-06-01,306.76,236.64,338.15
2033-06-01,312.74,237.01,343.76
2034-06-01,308.52,232.75,342.66
2035-06-01,306.37,233.25,340.45
2036-06-01,304.6,238.06,336.8
2037-06-01,301.55,238.41,337.7
2038-06-01,301.02,236.36,341.35
2039-06-01,306.94,232.61,344.76
2040-06-01,310.99,235.66,349.56
2041-06-01,308.53,235.83,352.14
2042-06-01,308.94,238.57,352.8
2043-06-01,309.35,239.36,350.28
2044-06-01,311.36,241.08,352.67
2045-06-01,313.98,242.64,352.03
2046-06-01,322.73,243.38,353.94
2047-06-01,320.67,242.17,351.03
2048-06-01,322.16,240.1,354.44
2049-06-01,321.23,239.96,361.71
2050-06-01,319.32,237.67,364.79
2051-06-01,320.1,236.65,365.52
2052-06-01,318.13,236.54,370.4
2053-06-01,320.71,236.19,371.52
2054-06-01,320.81,232.94,376.75
2055-06-01,318.59,230.97,379.71
2056-06-01,319.32,229.26,383.67
2057-06-01,319.18,229.3,391.86
2058-06-01,316.69,225.49,393.41
2059-06-01,320.77,224.97,392.52
2060-06-01,317.37,229.15,394.16
2061-06-01,317.43,228.86,396.78
2062-06-01,316.53,223.76,393.82
2063-06-01,320.18,220.48,389.77
2064-06-01,326.46,218.9,394.23
2065-06-01,324.43,219.93,399.08
2066-06-01,323.24,212.57,407.58
2067-06-01,322.29,207.48,408.98
2068-06-01,319.2,205.07,409.29
2069-06-01,317.75,204.74,408.48
2070-06-01,314.97,208.89,412.97
2071-06-01,315.52,203.31,412.8
2072-06-01,314.05,205.04,416.95
2073-06-01,313.18,204.81,424.63
2074-06-01,315.77,202.98,424.86
2075-06-01,316.6,201.59,426.1
2076-06-01,306.31,198.57,430.85
2077-06-01,306.54,196.11,430.21
2078-06-01,308.19,197.74,431.58
2079-06-01,310.89,199.84,432.11
2080-06-01,310.75,201.97,434.08
2081-06-01,306.55,201.02,436.35
2082-06-01,306.05,199.17,438.72
2083-06-01,304.94,200.4,432.84
2084-06-01,309.02,198.49,434.04
2085-06-01,310.37,202.08,433.05
