"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.22,133.81,188.29
1995-03-01,156.49,135.95,193.48
1996-03-01,149.46,135.42,187.69
1997-03-01,152.18,137.04,189.76
1998-03-01,155.84,140.51,188.76
1999-03-01,152.66,135.03,188.31
2000-03-01,153.23,134.79,190.2
2001-03-01,154.31,135.29,193.87
2002-03-01,156.98,129.41,200.73
2003-03-01,155.55,131.55,202.64
2004-03-01,153.63,133.32,197.14
2005-03-01,152.86,133.21,204.32
2006-03-01,156.45,133.44,217.33
2007-03-01,165.69,137.51,212.25
2008-03-01,161.94,135.95,212.95
2009-03-01,159.2,131.5,205.97
2010-03-01,160.39,132.85,207.68
2011-03-01,161.08,126.72,204.96
2012-03-01,159.57,122.59,196.13
2013-03-01,158.65,122.62,195.54
2014-03-01,161.6,124.37,199.71
2015-03-01,168.18,121.12,198.56
2016-03-01,152.86,125.72,193.71
2017-03-01,154.26,127.45,204.3
2018-03-01,154.07,134.36,199.11
2019-03-01,155.53,126.06,202.95
2020-03-01,156.35,121.83,211.22
2021-03-01,155.34,130.03,212.23
2022-03-01,155.61,126.1,204.19
2023-03-01,155.85,131.01,202.65
2024-03-01,150.51,138.52,194.79
2025-03-01,156.7,137.76,198.71
2026-03-01,162.04,134.71,203.86
2027-03-01,157.45,139.96,199.41
2028-03-01,154.54,138.71,205.69
2029-03-01,161.68,138.64,210.23
2030-03-01,162.39,140.03,210.55
2031-03-01,157.76,136.4,202.6
2032-03-01,160.26,135.96,202.53
2033-03-01,156.16,133.34,201.4
2034-03-01,153.98,128.45,195.47
2035-03-01,168.2,118.07,203.79
2036-03-01,169.77,106.67,197.07
2037-03-01,169,112.41,195.55
2038-03-01,166.56,115.47,196.5
2039-03-01,174.12,114.09,196.64
2040-03-01,172.33,116.91,205.65
2041-03-01,174.67,123.68,206.54
2042-03-01,181.97,122.43,212.11
2043-03-01,184.44,124.57,216.24
2044-03-01,182.84,125.58,213.58
2045-03-01,188.33,127.21,217.43
2046-03-01,187.4,129.81,217.9
2047-03-01,179.96,121.07,214.09
2048-03-01,178.52,123.33,212.93
2049-03-01,184.65,124.78,216.63
2050-03-01,187.35,124.59,224.42
2051-03-01,186.52,128.5,220.04
2052-03-01,190.25,131.87,225.82
2053-03-01,188.26,129.47,239.19
2054-03-01,189.2,128.52,234.4
2055-03-01,189.96,129.8,230.78
2056-03-01,198.84,129.17,235.63
2057-03-01,192.92,134.49,237.04
2058-03-01,198.31,134.84,230.54
2059-03-01,191,133.87,231.49
2060-03-01,187.75,133.14,238.82
2061-03-01,196.98,132.06,245.1
2062-03-01,200.21,131.03,248.29
2063-03-01,200.52,134.77,261.99
2064-03-01,207.18,131.87,265.96
2065-03-01,200.91,131.68,246.91
2066-03-01,204.39,130.52,255.97
2067-03-01,203.62,122.36,252.62
2068-03-01,202.62,119.62,264.41
2069-03-01,202.53,113.73,268.16
2070-03-01,208.26,110.15,258.09
2071-03-01,208.77,113.27,260.83
2072-03-01,201.4,116.62,266.73
2073-03-01,197.67,121.59,265.21
2074-03-01,198.63,124.67,269.08
2075-03-01,205.08,123.34,270.82
2076-03-01,208.69,120.97,277.24
2077-03-01,214.97,124.31,272.84
2078-03-01,212.45,128.6,273.01
2079-03-01,216.49,130.74,284.24
2080-03-01,215.89,131.16,280.29
2081-03-01,212.33,129.1,280.36
2082-03-01,213.95,129.38,293.89
2083-03-01,211.07,130.44,276.56
2084-03-01,222.56,135.87,282.72
2085-03-01,226.71,141.31,285.53
