"Date","median","lower_90ci","upper_90ci"
1994-01-01,6,5,6
1995-01-01,6,6,7
1996-01-01,6,6,7
1997-01-01,6,6,7
1998-01-01,6,6,7
1999-01-01,6,6,7
2000-01-01,6,5,7
2001-01-01,6,5,7
2002-01-01,6,5,7
2003-01-01,6,5,7
2004-01-01,6,5,7
2005-01-01,6,5,7
2006-01-01,6,5,7
2007-01-01,6,5,7
2008-01-01,6,5,8
2009-01-01,6,5,8
2010-01-01,6,5,8
2011-01-01,6,5,8
2012-01-01,6,5,8
2013-01-01,6,5,8
2014-01-01,6,5,8
2015-01-01,6,5,8
2016-01-01,6,5,8
2017-01-01,6,5,8
2018-01-01,6,5,9
2019-01-01,6,5,9
2020-01-01,6,5,8
2021-01-01,6,5,8
2022-01-01,6,6,9
2023-01-01,6,6,8
2024-01-01,6,6,8
2025-01-01,6,6,8
2026-01-01,6,5,9
2027-01-01,6,5,8
2028-01-01,7,5,9
2029-01-01,7,5,9
2030-01-01,7,5,9
2031-01-01,7,5,9
2032-01-01,7,5,9
2033-01-01,7,5,9
2034-01-01,7,5,9
2035-01-01,7,5,9
2036-01-01,7,5,9
2037-01-01,7,5,9
2038-01-01,7,5,9
2039-01-01,7,5,9
2040-01-01,7,5,9
2041-01-01,7,5,9
2042-01-01,7,5,9
2043-01-01,7,5,9
2044-01-01,7,5,9
2045-01-01,7,5,9
2046-01-01,7,5,9
2047-01-01,7,5,10
2048-01-01,8,5,10
2049-01-01,7,6,10
2050-01-01,7,6,10
2051-01-01,7,6,11
2052-01-01,7,6,11
2053-01-01,7,6,11
2054-01-01,7,6,11
2055-01-01,7,6,11
2056-01-01,7,6,12
2057-01-01,7,5,11
2058-01-01,7,5,12
2059-01-01,7,6,12
2060-01-01,7,6,13
2061-01-01,7,6,13
2062-01-01,7,6,13
2063-01-01,7,6,13
2064-01-01,7,6,13
2065-01-01,8,6,14
2066-01-01,8,5,14
2067-01-01,7,5,15
2068-01-01,7,5,15
2069-01-01,7,6,16
2070-01-01,7,6,16
2071-01-01,7,6,16
2072-01-01,7,6,17
2073-01-01,7,6,17
2074-01-01,8,6,18
2075-01-01,8,6,19
2076-01-01,8,5,19
2077-01-01,7,6,19
2078-01-01,7,6,19
2079-01-01,7,5,20
2080-01-01,7,5,20
2081-01-01,7,5,20
2082-01-01,7,5,21
2083-01-01,7,5,21
2084-01-01,7,5,21
2085-01-01,7,5,21
