"Date","median","lower_90ci","upper_90ci"
1994-01-01,1806,1747,1833
1995-01-01,1799,1767,1822
1996-01-01,1793,1760,1828
1997-01-01,1784,1757,1813
1998-01-01,1778,1750,1800
1999-01-01,1780,1746,1788
2000-01-01,1778,1731,1806
2001-01-01,1776,1737,1803
2002-01-01,1775,1736,1797
2003-01-01,1770,1725,1804
2004-01-01,1772,1709,1811
2005-01-01,1767,1693,1828
2006-01-01,1767,1679,1833
2007-01-01,1763,1675,1838
2008-01-01,1776,1660,1842
2009-01-01,1771,1660,1826
2010-01-01,1765,1674,1837
2011-01-01,1766,1641,1838
2012-01-01,1778,1633,1845
2013-01-01,1788,1624,1861
2014-01-01,1782,1606,1869
2015-01-01,1775,1573,1864
2016-01-01,1766,1560,1871
2017-01-01,1772,1556,1881
2018-01-01,1772,1532,1868
2019-01-01,1763,1517,1863
2020-01-01,1753,1516,1861
2021-01-01,1736,1509,1855
2022-01-01,1715,1495,1866
2023-01-01,1729,1488,1865
2024-01-01,1717,1482,1848
2025-01-01,1714,1491,1839
2026-01-01,1709,1471,1851
2027-01-01,1715,1467,1851
2028-01-01,1715,1443,1851
2029-01-01,1689,1420,1847
2030-01-01,1694,1410,1837
2031-01-01,1684,1389,1841
2032-01-01,1697,1369,1853
2033-01-01,1703,1377,1839
2034-01-01,1690,1363,1838
2035-01-01,1683,1359,1825
2036-01-01,1689,1347,1817
2037-01-01,1689,1332,1824
2038-01-01,1680,1322,1838
2039-01-01,1669,1298,1862
2040-01-01,1671,1262,1859
2041-01-01,1662,1257,1865
2042-01-01,1658,1239,1856
2043-01-01,1671,1238,1850
2044-01-01,1672,1214,1847
2045-01-01,1679,1209,1839
2046-01-01,1674,1203,1834
2047-01-01,1669,1182,1824
2048-01-01,1665,1178,1837
2049-01-01,1653,1146,1841
2050-01-01,1639,1118,1834
2051-01-01,1629,1094,1856
2052-01-01,1634,1066,1862
2053-01-01,1623,1056,1866
2054-01-01,1616,1033,1862
2055-01-01,1606,1006,1873
2056-01-01,1581,983,1870
2057-01-01,1568,977,1879
2058-01-01,1575,984,1885
2059-01-01,1565,971,1872
2060-01-01,1565,952,1863
2061-01-01,1555,942,1863
2062-01-01,1551,945,1857
2063-01-01,1541,915,1847
2064-01-01,1529,918,1850
2065-01-01,1526,893,1872
2066-01-01,1517,858,1877
2067-01-01,1521,839,1878
2068-01-01,1498,825,1879
2069-01-01,1495,825,1881
2070-01-01,1488,815,1885
2071-01-01,1471,810,1884
2072-01-01,1466,807,1900
2073-01-01,1444,792,1906
2074-01-01,1432,773,1904
2075-01-01,1425,767,1913
2076-01-01,1425,745,1948
2077-01-01,1428,719,1957
2078-01-01,1405,696,1954
2079-01-01,1407,697,1959
2080-01-01,1401,681,1961
2081-01-01,1390,667,1947
2082-01-01,1355,671,1936
2083-01-01,1350,658,1923
2084-01-01,1371,646,1922
2085-01-01,1356,631,1941
