"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.61,10.64,12.8
1995-06-01,11.59,10.78,12.79
1996-06-01,11.8,10.77,12.65
1997-06-01,11.91,10.96,12.75
1998-06-01,11.86,11.18,12.85
1999-06-01,12.13,11.3,12.97
2000-06-01,12.23,11.11,13.01
2001-06-01,12.34,11.17,13.19
2002-06-01,12.26,11.29,13.64
2003-06-01,12.38,11.28,13.77
2004-06-01,12.43,10.96,13.8
2005-06-01,12.57,10.78,13.81
2006-06-01,12.52,10.78,13.93
2007-06-01,12.46,10.71,13.76
2008-06-01,12.6,10.55,13.89
2009-06-01,12.74,10.36,14.32
2010-06-01,12.76,10.48,14.7
2011-06-01,12.62,10.46,14.78
2012-06-01,12.61,10.5,14.42
2013-06-01,12.46,10.27,14.33
2014-06-01,12.52,10.25,14.32
2015-06-01,12.43,10.3,14.73
2016-06-01,12.4,10.53,14.93
2017-06-01,12.57,10.64,14.99
2018-06-01,12.54,10.75,15.29
2019-06-01,12.68,10.85,15.63
2020-06-01,12.64,11.41,15.83
2021-06-01,12.93,11.26,15.9
2022-06-01,12.98,11.11,16.09
2023-06-01,13.15,11.09,16.04
2024-06-01,13.18,11.26,16.08
2025-06-01,13.51,11.47,16.22
2026-06-01,13.92,11.47,16.16
2027-06-01,14.01,11.49,15.71
2028-06-01,13.85,11.56,16.22
2029-06-01,13.82,11.52,16.68
2030-06-01,13.84,11.49,17.25
2031-06-01,13.87,11.68,17.03
2032-06-01,13.88,11.47,17.31
2033-06-01,13.99,11.19,17.08
2034-06-01,13.89,11.13,16.91
2035-06-01,13.72,11.41,16.77
2036-06-01,13.51,11.63,16.58
2037-06-01,13.5,11.66,16.86
2038-06-01,13.6,11.48,17.13
2039-06-01,13.61,11.65,17.34
2040-06-01,13.55,11.52,17.57
2041-06-01,13.76,11.66,17.77
2042-06-01,13.93,11.53,18.38
2043-06-01,14.56,11.58,18.91
2044-06-01,14.72,11.58,19.33
2045-06-01,14.63,11.7,19.5
2046-06-01,14.68,11.8,19.84
2047-06-01,14.73,11.76,20.19
2048-06-01,15.01,11.81,20.22
2049-06-01,15.06,11.87,20.37
2050-06-01,14.75,11.86,20.88
2051-06-01,14.87,11.82,21.6
2052-06-01,15.09,11.73,22.42
2053-06-01,15.45,12.08,22.99
2054-06-01,15.53,12.03,23.45
2055-06-01,15.49,12.11,24.06
2056-06-01,15.51,12.2,24.78
2057-06-01,15.38,12.32,25.13
2058-06-01,15.61,12.56,25.4
2059-06-01,15.61,12.68,25.79
2060-06-01,15.74,12.88,26.01
2061-06-01,15.96,13.01,26.76
2062-06-01,16.57,13.14,26.87
2063-06-01,17.02,13.17,27.67
2064-06-01,17.21,13.34,28.22
2065-06-01,17.28,13.21,29.08
2066-06-01,17.31,13.14,30.19
2067-06-01,17.43,13.24,30.73
2068-06-01,17.53,13.25,31.16
2069-06-01,17.8,13.19,31.56
2070-06-01,17.92,13.18,31.96
2071-06-01,17.95,13.25,32.48
2072-06-01,18.07,13.4,32.87
2073-06-01,17.81,13.26,33.52
2074-06-01,18.17,13.36,34.23
2075-06-01,18.11,13.35,35
2076-06-01,17.95,13.41,35.89
2077-06-01,18.14,13.73,36.49
2078-06-01,18.06,13.54,37.34
2079-06-01,18.24,13.94,38
2080-06-01,18.19,14.03,38.82
2081-06-01,18.15,14.28,39.18
2082-06-01,18.49,14.62,39.53
2083-06-01,18.66,14.88,39.64
2084-06-01,19.07,15.28,39.84
2085-06-01,19.17,15.6,40.1
